,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,16.0,16.0,16.079999999999927,17.0,18.0,18.0,19.0,20.0,23.0,25.0,41.0,0.0,1000.6392157077789,1000.7921568751335,2000.611764729023,3000.0784313753247,3000.3450980484486,3000.505882382393,3000.600000023842,3000.6823529601097,3000.772549033165,3001.0,178.51565551757812,186.03839721679688,190.7606231689453,194.36135864257812,197.4640655517578,200.29554748535156,203.09718170166016,206.20196228027345,210.07308959960938,334.79583740234375,221.51773,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_011.jpg,974.0,841.0,30.760523591391244
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,21.019999999999982,24.009999999999764,33.0,0.0,1000.6431372761726,1000.7921568751335,2000.6196078658104,3000.086274512112,3000.352941185236,3000.5098039507866,3000.6039215922356,3000.6823529601097,3000.772549033165,3001.0,177.99431457519532,185.56362915039062,190.3203582763672,193.91476440429688,197.05172729492188,199.90863037109375,202.74476623535156,205.8119354248047,209.75869750976562,334.651611328125,221.65353,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_012.jpg,934.0,784.0,22.545888041883607
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,22.019999999999982,26.0,33.0,0.0,1000.6392157077789,1000.7921568751335,2000.6039215922356,3000.0784313753247,3000.3450980484486,3000.505882382393,3000.600000023842,3000.6823529601097,3000.7764706015587,3001.0,178.53073120117188,186.1038055419922,190.82513427734375,194.4829559326172,197.57752990722656,200.4544677734375,203.26109313964844,206.32269287109375,210.24462890625,334.8780822753906,220.46246,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_013.jpg,955.0,807.0,28.045740395686128
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.289999999999964,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,26.0,35.0,0.0,1000.6392157077789,1000.7882353067398,2000.5960784554482,3000.090196080506,3000.3490196168423,3000.5098039507866,3000.6039215922356,3000.6862745285034,3000.7803921699524,3001.0,178.989990234375,186.5236053466797,191.22129821777344,194.89410400390625,197.9840850830078,200.8128662109375,203.6512908935547,206.70983276367187,210.58432006835938,335.0444030761719,221.39641,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_014.jpg,982.0,832.0,24.673592543971306
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.090000000000146,18.0,19.0,19.0,20.0,21.0,23.0,24.0,27.0,37.0,0.0,1000.6352941393852,1000.7882353067398,2000.5686274766922,3000.0666666701436,3000.3294117748737,3000.4941176474094,3000.596078455448,3000.6823529601097,3000.7803921699524,3001.0,179.63768005371094,187.1898651123047,191.90489807128907,195.55636291503907,198.68328857421875,201.53121948242188,204.33534240722656,207.3055419921875,211.18167114257812,335.33380126953125,221.01418,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_015.jpg,1073.0,919.0,30.702857481064143
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,21.039999999999964,23.0,24.0,27.009999999999764,40.0,0.0,1000.6313725709915,1000.7882353067398,2000.5607843399048,3000.0274509806186,3000.3176470696926,3000.4901960790157,3000.5921568870544,3000.678431391716,3000.7803921699524,3001.0,179.92356872558594,187.48564758300782,192.25724029541016,195.89785766601562,199.012451171875,201.90380859375,204.72958374023438,207.75021362304688,211.621826171875,335.5743713378906,220.36684,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_016.jpg,1037.0,892.0,33.718199576593655
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100000000000136,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.5299999999999727,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,27.0,45.0,0.0,1000.6313725709915,1000.7843137383461,2000.5333333611488,2000.960784316063,3000.313725501299,3000.486274510622,3000.5921568870544,3000.678431391716,3000.7803921699524,3001.0,179.8861511230469,187.39588012695313,192.1873794555664,195.82979736328124,198.890625,201.76397705078125,204.5688064575195,207.55137634277344,211.41742248535155,335.49530029296875,221.26794,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_017.jpg,1048.0,893.0,28.048997175163255
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.289999999999964,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,28.0,39.0,0.0,1000.6274510025978,1000.772549033165,2000.447058826685,2000.9294117689133,3000.3058823645115,3000.486274510622,3000.5921568870544,3000.6823529601097,3000.784313738346,3001.0,180.20464019775392,187.72960815429687,192.422802734375,196.05338134765626,199.13101196289062,201.9849365234375,204.75408935546875,207.751220703125,211.6341552734375,335.6029052734375,221.99237,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_018.jpg,1049.0,888.0,29.20135522224664
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,24.0,27.0,36.0,0.0,1000.6235294342041,1000.7647058963776,2000.3725490272045,2000.8980392217636,3000.301960796118,3000.4823529422283,3000.5921568870544,3000.6823529601097,3000.784313738346,3001.0,179.83351135253906,187.40782165527344,192.10081481933594,195.67620849609375,198.78196716308594,201.6525115966797,204.4571533203125,207.47738647460938,211.35479736328125,335.4559326171875,221.4898,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_019.jpg,1005.0,842.0,28.38384068759565
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,24.0,25.0,28.0,45.0,0.0,1000.6156862974167,1000.7568627595901,1000.9647058844566,2000.866666674614,3000.2784313857555,3000.474509805441,3000.5882353186607,3000.6823529601097,3000.78823530674,3001.0,180.23046417236327,187.781689453125,192.48780364990233,196.120361328125,199.2084503173828,202.02664184570312,204.847412109375,207.8839111328125,211.73623657226562,335.6829528808594,224.06232,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_020.jpg,1025.0,861.0,31.262221585082624
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.350000000000136,7.0,7.0,7.320000000000164,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.150000000000091,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,24.0,25.0,28.0,35.0,0.0,1000.6980392336845,1000.9098039269447,3000.023529412225,3000.2901960909367,3000.4666666686535,3000.572549045086,3000.65098041296,3000.729411780834,3000.827450990677,3001.0,179.65243530273438,187.29515075683594,192.0751541137695,195.7003631591797,198.79058074951172,201.65788879394532,204.4632537841797,207.52142333984375,211.36166381835938,335.4409484863281,222.22055,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_061.jpg,905.0,778.0,29.714141022177024
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.11999999999989,17.0,18.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,28.0,37.0,0.0,1000.7019608020782,1000.9215686321259,2001.0,3000.2784313857555,3000.4549019634724,3000.5647059082985,3000.6470588445663,3000.7254902124405,3000.823529422283,3001.0,180.27366638183594,187.902099609375,192.56500244140625,196.17132568359375,199.2656707763672,202.09574279785156,204.94537963867188,207.9590270996094,211.81060791015625,335.68682861328125,223.36998,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_062.jpg,971.0,819.0,27.690371705586188
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,21.0,22.0,23.0,26.0,34.0,0.0,1000.7098039388657,1000.8941176533699,3000.0705882385373,3000.309803932905,3000.4784313738346,3000.5764706134796,3000.65098041296,3000.721568644047,3000.8078431487083,3001.0,178.22921142578124,185.7928253173828,190.52466278076173,194.0848602294922,197.19735717773438,200.10836181640624,202.94888610839843,206.002197265625,209.9154510498047,334.662353515625,223.91167,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_063.jpg,854.0,716.0,29.448826398935083
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.2999999999999545,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.190000000000055,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,20.0,21.0,23.0,26.009999999999764,35.0,0.0,1000.705882370472,1000.8784313797951,2001.0,3000.298039227724,3000.470588237047,3000.572549045086,3000.6470588445663,3000.7137255072594,3000.800000011921,3001.0,177.66058807373048,185.232666015625,189.9749984741211,193.59566650390624,196.71312713623047,199.5396728515625,202.3341522216797,205.3924560546875,209.25103759765625,334.4173889160156,222.67978,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_064.jpg,784.0,680.0,30.530426839471964
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.039999999999964,21.0,23.0,25.0,33.0,0.0,1000.7019608020782,1000.8705882430077,2000.8980392217636,3000.274509817362,3000.4549019634724,3000.560784339905,3000.639215707779,3000.7098039388657,3000.796078443527,3001.0,177.6517593383789,185.1728942871094,189.85594177246094,193.51393127441406,196.55545043945312,199.4174346923828,202.23049926757812,205.2861785888672,209.22402954101562,334.35638427734375,221.52084,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_065.jpg,773.0,673.0,32.21116857151759
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.230000000000018,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.139999999999873,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,24.0,32.0,0.0,1000.6901960968971,1000.8549019694328,2000.8588235378265,3000.2509804069996,3000.4392156898975,3000.5529412031174,3000.635294139385,3000.705882370472,3000.7921568751335,3001.0,177.3179473876953,184.98068237304688,189.76095581054688,193.382080078125,196.49313354492188,199.32623291015625,202.17446899414062,205.2159881591797,209.0641067504883,334.3078308105469,221.65619,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_066.jpg,769.0,667.0,32.081587926646904
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600000000000364,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.25,8.0,8.0,9.0,9.0,10.0,10.0,10.179999999999836,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,23.0,31.0,0.0,1000.6862745285034,1000.8470588326454,2000.8509804010391,3000.2509804069996,3000.4392156898975,3000.5529412031174,3000.635294139385,3000.705882370472,3000.7921568751335,3001.0,177.10283660888672,184.58706665039062,189.31912689208986,192.94176330566407,196.0860137939453,198.89828491210938,201.70468139648438,204.74020385742188,208.63247222900392,334.1274719238281,221.98709,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_067.jpg,776.0,661.0,27.553409009822985
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,23.0,33.0,0.0,1000.6745098233223,1000.8352941274643,2000.8196078538895,3000.23137255013,3000.4274509847164,3000.5490196347237,3000.6313725709915,3000.7019608020782,3000.784313738346,3001.0,176.33787536621094,183.84686279296875,188.58935546875,192.19509887695312,195.32720947265625,198.22105407714844,201.03089904785156,204.109130859375,208.08367919921875,333.88018798828125,221.2067,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_068.jpg,729.0,626.0,31.16304136259301
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.159999999999854,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,23.0,34.0,0.0,1000.6745098233223,1000.839215695858,2000.8196078538895,3000.23137255013,3000.4235294163227,3000.5490196347237,3000.6313725709915,3000.6980392336845,3000.784313738346,3001.0,175.9438446044922,183.54652099609376,188.23263549804688,191.91363830566405,195.00579071044922,197.87928466796876,200.73226928710938,203.75001525878906,207.73423767089844,333.6899108886719,221.82341,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_069.jpg,724.0,629.0,30.319611017369592
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.13000000000011,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,20.0,21.0,24.0,34.0,0.0,1000.6705882549286,1000.8352941274643,2000.8078431487083,3000.215686276555,3000.4156862795353,3000.54509806633,3000.627451002598,3000.6980392336845,3000.784313738346,3001.0,175.8218765258789,183.4509704589844,188.2000503540039,191.864794921875,194.97528076171875,197.83651733398438,200.70281982421875,203.77764892578125,207.73362731933594,333.6999816894531,220.64735,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_070.jpg,702.0,601.0,29.056269229616397
