,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,13.680000000000064,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,41.0,42.0,51.0,0.0,1000.5333333611488,1000.6588235497475,1000.745098054409,1000.8431372642517,2000.0470588244498,2000.8980392217636,3000.498039215803,3000.6588235497475,3000.772549033165,3001.0,184.00244140625,191.61273193359375,196.39804077148438,200.03649291992187,203.1136474609375,206.00673828125,208.80756530761718,211.86044921875,215.92498779296875,345.63037109375,214.97519,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_010.jpg,5036.0,367.0,27.41333014136825
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,42.0,47.0,0.0,1000.5372549295425,1000.6588235497475,1000.7490196228027,1000.8431372642517,2000.1411764770746,2000.9568627476692,3000.517647087574,3000.666666686535,3000.7686274647713,3001.0,183.6448547363281,191.1066436767578,195.81195068359375,199.48409729003907,202.62071228027344,205.4884246826172,208.38110961914063,211.5340606689453,215.62513732910156,345.5183410644531,215.24625,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_011.jpg,4910.0,368.0,30.049443298621785
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.819999999999993,6.0,6.0,7.0,7.779999999999973,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,40.0,41.00999999999976,50.0,0.0,1000.5372549295425,1000.6588235497475,1000.7490196228027,1000.8431372642517,2000.149019613862,2000.945098042488,3000.5215686559677,3000.666666686535,3000.7686274647713,3001.0,183.18081665039062,190.8721496582031,195.59248046875,199.2613952636719,202.34844970703125,205.28890380859374,208.1671142578125,211.35568237304688,215.48892211914062,345.4580993652344,215.79025,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_012.jpg,4732.0,375.0,34.69533326798078
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.779999999999973,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,38.0,39.0,40.0,41.00999999999976,47.0,0.0,1000.54509806633,1000.6627451181412,1000.745098054409,1000.8352941274643,1001.0,2000.9137254953384,3000.529411792755,3000.6705882549286,3000.7686274647713,3001.0,182.32765197753906,189.94407653808594,194.7597869873047,198.4781005859375,201.56697845458984,204.44603576660157,207.3878967285156,210.6392822265625,214.98495483398438,345.34039306640625,216.39313,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_013.jpg,4436.0,347.0,28.59263977287303
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.399999999999864,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.070000000000164,36.0,37.0,38.0,38.0,39.0,41.0,48.0,0.0,1000.54509806633,1000.6588235497475,1000.7411764860153,1000.8313725590706,1000.9529411792755,2000.89411765337,3000.529411792755,3000.6705882549286,3000.7647058963776,3001.0,182.1734832763672,189.7159912109375,194.4356201171875,198.10166625976564,201.29454040527344,204.19830322265625,207.12728881835938,210.42276000976562,214.77220153808594,345.31793212890625,216.55005,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_014.jpg,4394.0,360.0,28.823097805708834
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,40.0,42.0,45.0,0.0,1000.5411764979362,1000.6549019813538,1000.7333333492279,1000.8235294222832,1000.9294117689133,2000.866666674614,3000.5137255191803,3000.666666686535,3000.7647058963776,3001.0,182.2098159790039,189.7498291015625,194.48390502929686,198.16704711914062,201.34256744384766,204.2449188232422,207.22565002441405,210.45005798339844,214.78237915039062,345.311767578125,216.52641,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_015.jpg,4394.0,373.0,32.45000099744958
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.360000000000127,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,36.0,36.0,37.0,37.039999999999964,38.0,40.0,41.0,45.0,0.0,1000.5411764979362,1000.6549019813538,1000.7333333492279,1000.8274509906769,1000.9411764740944,2000.8627451062202,3000.5137255191803,3000.666666686535,3000.7647058963776,3001.0,182.07521057128906,189.68887329101562,194.48190307617188,198.1763916015625,201.30352783203125,204.2273712158203,207.16079711914062,210.42904663085938,214.81166229248046,345.3106689453125,216.43999,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_016.jpg,4357.0,344.0,30.229125876607693
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,34.0,34.0,34.0,35.0,36.0,36.0,37.0,38.0,39.0,41.0,46.0,0.0,1000.5411764979362,1000.6549019813538,1000.7333333492279,1000.8235294222832,1000.9294117689133,2000.8588235378265,3000.5137255191803,3000.662745118141,3000.7647058963776,3001.0,181.99851989746094,189.46710205078125,194.25823974609375,197.9585418701172,201.13563537597656,204.09849548339844,207.0740966796875,210.34158325195312,214.75799560546875,345.29296875,216.92679,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_017.jpg,4385.0,340.0,29.69972067367332
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.409999999999854,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,34.090000000000146,35.0,36.0,36.0,37.0,37.0,38.029999999999745,39.0,41.0,47.0,0.0,1000.5411764979362,1000.6549019813538,1000.7333333492279,1000.8235294222832,1000.9215686321259,2000.8627451062202,3000.5137255191803,3000.666666686535,3000.7647058963776,3001.0,182.25790405273438,189.72802734375,194.43984985351562,198.09954833984375,201.28091430664062,204.20790100097656,207.16615295410156,210.38201904296875,214.7632598876953,345.32611083984375,216.72424,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_018.jpg,4315.0,365.0,34.87127135758165
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.789999999999964,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.620000000000005,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,41.0,46.0,0.0,1000.5411764979362,1000.65098041296,1000.7294117808342,1000.8196078538895,1000.9098039269447,2000.8509804010391,3000.505882382393,3000.662745118141,3000.7647058963776,3001.0,182.0921173095703,189.52615356445312,194.27626037597656,197.94267578125,201.12693786621094,204.04733276367188,206.9794464111328,210.24105834960938,214.68408203125,345.33831787109375,216.75433,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_019.jpg,4214.0,364.0,25.99037505552583
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.849999999999966,3.0,3.830000000000041,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,37.039999999999964,38.0,40.0,41.0,45.0,0.0,1000.5803921818733,1000.6823529601097,1000.7686274647713,1000.8627451062202,2000.1960784345865,3000.1411764770746,3000.584313750267,3000.6980392336845,3000.7921568751335,3001.0,182.3011657714844,189.77996826171875,194.56581115722656,198.27273559570312,201.4083251953125,204.28817749023438,207.2366180419922,210.48220825195312,214.94004821777344,345.72052001953125,216.94412,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_050.jpg,4341.0,340.0,29.594603239706593
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,44.0,0.0,1000.584313750267,1000.6862745285034,1000.7686274647713,1000.8627451062202,2000.23137255013,3000.1568627506495,3000.5882353186607,3000.6980392336845,3000.7921568751335,3001.0,182.1981658935547,189.75599670410156,194.4505157470703,198.16708374023438,201.3295135498047,204.2769012451172,207.20718536376953,210.5048828125,214.95018005371094,345.73992919921875,217.17896,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_051.jpg,4286.0,366.0,28.564977964025214
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.429999999999836,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.13999999999987,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,41.0,47.0,0.0,1000.584313750267,1000.6862745285034,1000.7686274647713,1000.8627451062202,2000.258823543787,3000.1725490242243,3000.5882353186607,3000.6980392336845,3000.7921568751335,3001.0,182.37982940673828,189.84862060546874,194.63197326660156,198.2939453125,201.48699188232422,204.40505981445312,207.3477325439453,210.60678100585938,215.0543212890625,345.73651123046875,217.12053,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_052.jpg,4215.0,338.0,25.215074916983273
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.470000000000027,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.37000000000012,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.170000000000073,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,38.0,39.0,40.0,41.0,44.0,0.0,1000.584313750267,1000.6862745285034,1000.7686274647713,1000.8627451062202,2000.1921568661928,3000.1294117718935,3000.5803921818733,3000.694117665291,3000.7921568751335,3001.0,182.2635498046875,189.911376953125,194.7160186767578,198.39439392089844,201.48928833007812,204.46224975585938,207.40656280517578,210.6539764404297,215.00021362304688,345.76031494140625,217.1586,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_053.jpg,4185.0,343.0,27.393122042926247
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,41.0,48.0,0.0,1000.584313750267,1000.6862745285034,1000.7686274647713,1000.8627451062202,2000.2000000029802,3000.1215686276555,3000.5764706134796,3000.694117665291,3000.7921568751335,3001.0,182.35951538085936,189.8939666748047,194.70672912597655,198.37376708984374,201.5359344482422,204.47889709472656,207.4215545654297,210.68609619140625,215.03594970703125,345.7887268066406,217.04634,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_054.jpg,4297.0,357.0,29.901831456320167
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.8600000000000136,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,40.0,41.0,47.0,0.0,1000.5803921818733,1000.6862745285034,1000.7647058963776,1000.8588235378265,1001.0,2000.9803921580315,3000.568627476692,3000.694117665291,3000.7921568751335,3001.0,182.3754669189453,189.9501953125,194.6096954345703,198.29971313476562,201.47232055664062,204.41837158203126,207.37844848632812,210.6297149658203,215.0761260986328,345.8245849609375,217.13678,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_055.jpg,4245.0,360.0,25.417705477206354
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9000000000000057,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,41.0,46.0,0.0,1000.5803921818733,1000.6823529601097,1000.7647058963776,1000.8549019694328,1001.0,2000.9254902005196,3000.5647059082985,3000.690196096897,3000.78823530674,3001.0,182.5635192871094,190.17263793945312,194.89014587402343,198.56700744628907,201.70614624023438,204.63787841796875,207.58206481933593,210.80902099609375,215.09231567382812,345.80419921875,217.02539,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_056.jpg,4167.0,343.0,29.626205791850396
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.559999999999945,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.210000000000036,30.0,30.0,31.0,31.0,31.159999999999854,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,40.0,41.0,46.0,0.0,1000.5647059082985,1000.6705882549286,1000.7529411911964,1000.8431372642517,1000.972549021244,2000.8823529481888,3000.5411764979362,3000.678431391716,3000.7764706015587,3001.0,182.77310638427736,190.3296661376953,195.11019897460938,198.7584228515625,201.8895263671875,204.8011016845703,207.74420166015625,210.94664001464844,215.26815795898438,345.58367919921875,216.77905,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_057.jpg,4617.0,367.0,29.21415251828783
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8899999999999864,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.789999999999964,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.389999999999873,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,47.0,0.0,1000.5568627715111,1000.6627451181412,1000.7411764860153,1000.8313725590706,1000.9529411792755,2000.8627451062202,3000.5254902243614,3000.666666686535,3000.7647058963776,3001.0,182.81573486328125,190.2920684814453,195.04061889648438,198.72357177734375,201.8899688720703,204.80613708496094,207.75445556640625,210.94552612304688,215.260009765625,345.35284423828125,216.64978,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_058.jpg,4388.0,365.0,32.986053620280885
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.830000000000041,5.0,5.0,6.0,6.0,7.0,7.769999999999982,8.0,9.0,9.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,41.0,42.0,46.0,0.0,1000.5490196347237,1000.6588235497475,1000.7333333492279,1000.8235294222832,1000.9450980424881,2000.8549019694328,3000.517647087574,3000.6588235497475,3000.75686275959,3001.0,182.9008987426758,190.46004943847657,195.20098876953125,198.87781982421876,202.01065063476562,204.9502410888672,207.82655334472656,211.01263427734375,215.35687255859375,345.1534423828125,216.18048,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_059.jpg,4464.0,345.0,30.952630057362644
