,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,14.0,16.0,18.0,21.0,22.029999999999745,25.0,29.0,40.0,0.0,1000.3843137323856,1000.5333333611488,1000.6156862974167,1000.678431391716,1000.745098054409,1000.8549019694328,2000.5490196347237,2000.8156862854958,3000.6156862974167,3001.0,175.2224914550781,182.8946044921875,187.77423858642578,191.5771484375,194.92750549316406,198.10850524902344,201.424072265625,205.42242126464845,212.20359802246094,348.58770751953125,218.17183,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_093.jpg,787.0,77.0,55.818818823900855
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,9.0,10.0,11.090000000000146,13.0,14.0,16.0,17.049999999999727,20.0,22.0,24.0,27.0,49.0,0.0,1000.3843137323856,1000.5333333611488,1000.6156862974167,1000.6745098233223,1000.7411764860153,1000.8470588326454,2000.517647087574,2000.8078431487083,3000.611764729023,3001.0,175.39462280273438,183.07984924316406,187.90213012695312,191.632763671875,194.9635238647461,198.14877319335938,201.47129669189454,205.4517822265625,212.18891143798828,348.5834045410156,218.07379,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_094.jpg,798.0,79.0,63.31253901517369
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.130000000000109,8.0,9.0,11.0,12.0,14.0,15.0,17.0,19.0,20.0,23.0,26.0,30.0,39.0,0.0,1000.3843137323856,1000.5333333611488,1000.6156862974167,1000.6745098233223,1000.7411764860153,1000.8470588326454,2000.486274510622,2000.800000011921,3000.6078431606293,3001.0,175.36607360839844,183.0276123046875,187.8448974609375,191.6682891845703,194.99752807617188,198.15264892578125,201.42555236816406,205.41500549316407,212.1515655517578,348.5591125488281,218.2225,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_095.jpg,773.0,94.0,57.2029791423012
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.150000000000091,4.0,5.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,17.0,19.0,20.0,23.0,27.0,39.0,0.0,1000.3843137323856,1000.5333333611488,1000.611764729023,1000.6745098233223,1000.7372549176216,1000.839215695858,2000.4392156898975,2000.7921568751335,3000.6039215922356,3001.0,175.3822479248047,183.0233917236328,187.90408477783203,191.68387756347656,195.01236724853516,198.19159240722655,201.4844024658203,205.4368896484375,212.06924438476562,348.51300048828125,218.13309,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_096.jpg,781.0,76.0,57.1705306894882
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1799999999998363,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,13.0,15.0,17.0,19.0,21.0,23.0,26.0,28.0,37.0,0.0,1000.392156869173,1000.5372549295425,1000.6156862974167,1000.6745098233223,1000.7372549176216,1000.839215695858,2000.3568627536297,2000.7764706015587,3000.596078455448,3001.0,175.32346954345704,182.8837890625,187.73088836669922,191.5212890625,194.8548355102539,198.0393829345703,201.3712921142578,205.47772216796875,212.32156372070312,348.4708251953125,218.13478,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_097.jpg,771.0,86.0,61.309818695099
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,9.0,10.0,13.0,15.0,17.0,19.0,23.0,25.0,28.009999999999764,37.0,0.0,1000.3176470696926,1000.4823529422283,1000.5725490450859,1000.6392157077789,1000.705882370472,1000.8156862854958,2000.0156862754375,2000.5686274766922,2000.8980392217636,3001.0,175.4376968383789,183.18202514648436,188.05287017822266,191.81983337402343,195.04367065429688,198.17654418945312,201.4490509033203,205.28541564941406,211.54161071777344,348.8586120605469,216.43846,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_003.jpg,748.0,80.0,62.38487481010755
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,8.0,10.0,11.0,13.0,14.0,16.0,17.0,19.0,21.0,24.019999999999982,28.009999999999764,39.0,0.0,1000.3215686380863,1000.4823529422283,1000.5725490450859,1000.6392157077789,1000.705882370472,1000.811764717102,2000.0274509806186,2000.5686274766922,2000.878431379795,3001.0,175.52354431152344,183.0867919921875,187.93875122070312,191.65945434570312,194.96202087402344,198.1438446044922,201.38168334960938,205.21754455566406,211.52444610595705,348.8201904296875,216.58441,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_004.jpg,724.0,84.0,62.15859945824473
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.110000000000127,9.0,11.0,13.0,14.0,16.059999999999945,20.0,22.0,23.0,26.0,30.0,43.0,0.0,1000.3176470696926,1000.4823529422283,1000.5725490450859,1000.6392157077789,1000.705882370472,1000.811764717102,2000.031372550875,2000.5647059082985,2000.8823529481888,3001.0,175.56382751464844,183.16513671875,188.0070343017578,191.78500366210938,195.0822296142578,198.1815185546875,201.48606872558594,205.33180236816406,211.464111328125,348.83599853515625,216.42596,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_005.jpg,727.0,78.0,60.26298676971066
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,10.0,11.070000000000164,13.0,16.0,18.0,21.0,25.0,29.0,40.0,0.0,1000.3137255012989,1000.4745098054409,1000.5686274766922,1000.6352941393852,1000.6980392336845,1000.7960784435272,1001.0,2000.5607843399048,2000.8745098114014,3001.0,175.3907928466797,182.959716796875,187.79386444091796,191.6007507324219,194.88580322265625,198.03622436523438,201.2651824951172,205.18104553222656,211.4824676513672,348.8670349121094,216.73068,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_006.jpg,690.0,62.0,56.031754781226205
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,10.0,12.0,15.0,18.0,22.0,24.019999999999982,29.0,42.0,0.0,1000.3137255012989,1000.4784313738346,1000.5686274766922,1000.6352941393852,1000.6980392336845,1000.7960784435272,1001.0,2000.5607843399048,2000.878431379795,3001.0,175.3054962158203,182.97650146484375,187.85195922851562,191.59857177734375,194.87759399414062,197.9738006591797,201.25399780273438,205.07958984375,211.37948608398438,348.8674621582031,216.68167,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_007.jpg,707.0,59.0,60.15538193649044
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,8.0,10.0,12.0,13.070000000000164,16.0,18.0,20.0,22.0,25.0,28.0,41.0,0.0,1000.3176470696926,1000.4784313738346,1000.5686274766922,1000.6392157077789,1000.7019608020782,1000.8078431487083,2000.101960785687,2000.5803921818733,2000.945098042488,3001.0,175.13272094726562,182.7539489746094,187.63314819335938,191.42449951171875,194.74142456054688,197.86212158203125,201.1412353515625,205.04476928710938,211.3878173828125,348.87261962890625,216.49498,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_008.jpg,670.0,65.0,54.49561422703394
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999999989086,2.0,3.099999999999909,5.0,7.0,9.0,11.059999999999945,15.0,18.0,21.0,23.0,28.0,42.0,0.0,1000.3176470696926,1000.4784313738346,1000.5686274766922,1000.6392157077789,1000.705882370472,1000.811764717102,2000.176470592618,2000.6000000238419,3000.2352941185236,3001.0,175.2673583984375,182.78128051757812,187.5652313232422,191.353759765625,194.67881774902344,197.856201171875,201.14602661132812,205.05764770507812,211.3889923095703,348.8732604980469,216.58728,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_014.jpg,717.0,55.0,60.982489419568246
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0900000000001455,9.0,11.0,13.0,15.0,18.0,21.0,25.0,28.009999999999764,38.0,0.0,1000.3176470696926,1000.4784313738346,1000.5686274766922,1000.6392157077789,1000.705882370472,1000.8156862854958,2000.1843137294054,2000.6000000238419,3000.203921571374,3001.0,175.10684204101562,182.87044982910157,187.7092742919922,191.44776916503906,194.73406982421875,197.84939575195312,201.13058471679688,205.0067138671875,211.3302459716797,348.8440246582031,216.48483,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_015.jpg,703.0,66.0,61.42871170310316
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,9.0,10.0,12.0,14.049999999999727,17.0,20.0,23.019999999999982,27.009999999999764,43.0,0.0,1000.3215686380863,1000.4784313738346,1000.5686274766922,1000.6392157077789,1000.705882370472,1000.811764717102,2000.188235297799,2000.6039215922356,3000.188235297799,3001.0,175.2645294189453,182.85897827148438,187.67074584960938,191.4998016357422,194.77516174316406,197.875341796875,201.17949829101562,205.04172973632814,211.4942169189453,348.8251953125,216.60059,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_016.jpg,726.0,61.0,60.50528593684395
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,9.0,10.0,13.0,16.0,18.0,20.0,24.0,28.0,42.0,0.0,1000.3176470696926,1000.4784313738346,1000.5725490450859,1000.6392157077789,1000.705882370472,1000.8156862854958,2000.1960784345865,2000.6039215922356,3000.188235297799,3001.0,175.14677734375,182.78932189941406,187.65234375,191.41844177246094,194.74490356445312,197.85797119140625,201.16355895996094,205.08419799804688,211.39703369140625,348.8424987792969,216.40234,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_017.jpg,733.0,62.0,57.41276600667477
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,11.0,14.0,16.0,18.0,20.0,23.0,28.0,40.0,0.0,1000.3215686380863,1000.4823529422283,1000.5725490450859,1000.6392157077789,1000.7098039388657,1000.8196078538895,2000.2196078449488,2000.611764729023,3000.160784319043,3001.0,175.21405029296875,182.74053955078125,187.55908203125,191.34619140625,194.6617431640625,197.84173583984375,201.14584350585938,204.9680938720703,211.42198181152344,348.863525390625,216.47937,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_018.jpg,702.0,59.0,62.722333495443664
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,8.0,10.0,10.070000000000164,13.0,15.0,18.0,22.0,24.0,28.0,38.0,0.0,1000.32549020648,1000.486274510622,1000.5725490450859,1000.6431372761726,1000.705882370472,1000.8196078538895,2000.2235294133425,2000.6078431606293,3000.2352941185236,3001.0,175.15054321289062,182.798291015625,187.67464599609374,191.49147033691406,194.78207397460938,197.91799926757812,201.16079711914062,205.12454223632812,211.48033142089844,348.85052490234375,216.40515,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_019.jpg,731.0,69.0,61.26866811773071
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1100000000001273,4.0,5.0900000000001455,8.0,10.0,12.0,14.0,16.039999999999964,20.029999999999745,23.0,27.0,36.0,0.0,1000.3294117748737,1000.486274510622,1000.5725490450859,1000.6392157077789,1000.705882370472,1000.8039215803146,2000.149019613862,2000.6000000238419,3000.176470592618,3001.0,174.96816711425782,182.69192504882812,187.56875610351562,191.38217163085938,194.71783447265625,197.87545166015624,201.15420837402343,205.06796264648438,211.60667419433594,348.9352111816406,216.84639,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_022.jpg,738.0,56.0,53.36271313969063
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0900000000001455,9.0,11.0,12.0,15.0,18.0,20.029999999999745,23.0,26.0,35.0,0.0,1000.3333333432674,1000.486274510622,1000.5725490450859,1000.6392157077789,1000.705882370472,1000.8078431487083,2000.176470592618,2000.6078431606293,3000.2352941185236,3001.0,175.0890350341797,182.81211853027344,187.64869995117186,191.43658447265625,194.7478485107422,197.8835205078125,201.14603424072266,205.08589782714844,211.56829833984375,348.9566345214844,216.67029,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_023.jpg,737.0,60.0,55.037382777157106
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,10.0,12.0,14.0,16.039999999999964,19.0,23.0,27.0,41.0,0.0,1000.3333333432674,1000.486274510622,1000.5725490450859,1000.6392157077789,1000.705882370472,1000.8078431487083,2000.176470592618,2000.6039215922356,3000.1529411822557,3001.0,175.19029235839844,182.9488739013672,187.7428451538086,191.51758422851563,194.8280029296875,197.9568634033203,201.22708129882812,205.18409729003906,211.64697265625,348.968994140625,216.54623,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_024.jpg,757.0,61.0,60.96412579141642
