,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
9,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.920000000000016,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.840000000000032,12.0,13.0,13.810000000000002,14.0,15.0,15.0,16.0,16.75999999999999,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,44.0,49.0,33.0,1000.5294117927551,1000.65098041296,1000.7294117808342,1000.8235294222832,2000.149019613862,2000.9215686321259,3000.486274510622,3000.6431372761726,3000.745098054409,3001.0,184.48418579101562,192.11001586914062,196.8235626220703,200.52627563476562,203.7127685546875,206.58164978027344,209.49757690429686,212.67902221679688,216.9683074951172,343.7589111328125,223.6508,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085139_031.jpg,685.0,367.0,28.22258828546457
10,0.0,0.0,0.0,0.0,1.0,1.9399999999999977,2.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.830000000000041,11.0,12.0,12.0,13.0,13.779999999999973,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,45.0,52.0,0.0,1000.5294117927551,1000.6549019813538,1000.7333333492279,1000.8274509906769,2000.176470592618,3000.0352941192687,3000.4901960790157,3000.6431372761726,3000.7490196228027,3001.0,184.8361602783203,192.4104461669922,197.18856811523438,200.82383728027344,203.9791717529297,206.8522491455078,209.72914123535156,212.8899688720703,216.98777770996094,343.84246826171875,222.78308,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085139_032.jpg,735.0,371.0,25.818818823900855
11,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.9099999999999966,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,44.0,48.0,0.0,1000.5333333611488,1000.6549019813538,1000.7372549176216,1000.8313725590706,2000.2470588237047,3000.0784313753247,3000.501960813999,3000.65098041296,3000.7490196228027,3001.0,184.8555908203125,192.293701171875,197.04971313476562,200.72317504882812,203.84463500976562,206.77550354003907,209.67577056884764,212.89218139648438,217.06289672851562,343.78863525390625,222.60895,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085139_033.jpg,703.0,372.0,33.31253901517369
12,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.909999999999997,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,44.0,48.0,0.0,1000.5372549295425,1000.6588235497475,1000.7411764860153,1000.839215695858,2000.392156869173,3000.133333340287,3000.517647087574,3000.6549019813538,3000.7529411911964,3001.0,184.79722595214844,192.35391235351562,197.07940673828125,200.75808715820312,203.92799377441406,206.85177612304688,209.73489227294922,212.8960754394531,217.08892059326172,343.78509521484375,222.51468,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085139_034.jpg,744.0,397.0,27.2029791423012
13,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.299999999999955,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.159999999999854,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,49.0,0.0,1000.54509806633,1000.6627451181412,1000.7411764860153,1000.839215695858,2000.3450980484486,3000.1450980454683,3000.5254902243614,3000.6549019813538,3000.7490196228027,3001.0,184.6780563354492,192.10927124023436,196.83634490966796,200.5032165527344,203.6434326171875,206.5770721435547,209.50729370117188,212.7314239501953,217.07565307617188,343.828369140625,223.40698,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085139_035.jpg,723.0,345.0,27.170530689488203
14,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,41.0,41.0,42.0,43.00999999999976,48.0,0.0,1000.5490196347237,1000.6666666865349,1000.7490196228027,1000.8549019694328,2000.4901960790157,3000.1803921610117,3000.533333361149,3000.6588235497475,3000.7490196228027,3001.0,184.88825378417968,192.34954528808595,197.05804443359375,200.7192840576172,203.83123779296875,206.7620086669922,209.69862365722656,212.88217163085938,217.10745239257812,343.87353515625,223.38799,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085139_036.jpg,719.0,369.0,31.309818695098997
15,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,41.0,42.0,43.0,44.0,50.0,0.0,1000.5490196347237,1000.6666666865349,1000.7568627595901,1000.866666674614,2000.6039215922356,3000.2196078449488,3000.5411764979362,3000.662745118141,3000.7529411911964,3001.0,184.8014389038086,192.42678833007812,197.1758560180664,200.84359741210938,203.98651885986328,206.90990295410157,209.83165740966797,213.02788391113282,217.19505310058594,343.9374084472656,223.05582,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085139_037.jpg,743.0,399.0,32.38487481010755
16,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.909999999999997,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.11000000000013,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,51.0,29.0,1000.5568627715111,1000.6705882549286,1000.7568627595901,1000.866666674614,2000.6156862974167,3000.2666666805744,3000.5529412031174,3000.666666686535,3000.7529411911964,3001.0,184.7136016845703,192.28298950195312,197.0163116455078,200.65138244628906,203.8266143798828,206.73402404785156,209.62965393066406,212.83889770507812,217.2171173095703,343.94464111328125,223.7712,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085139_038.jpg,752.0,397.0,32.15859945824473
17,0.0,0.0,0.0,0.960000000000008,1.0,2.0,3.930000000000007,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.830000000000041,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.74000000000001,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,41.0,42.0,42.0,44.0,49.0,33.0,1000.5647059082985,1000.678431391716,1000.7686274647713,1000.8941176533699,2000.6666666865349,3000.2784313857555,3000.5529412031174,3000.666666686535,3000.7529411911964,3001.0,184.81387329101562,192.3839569091797,197.17857360839844,200.83395385742188,203.9690399169922,206.90451049804688,209.77796936035156,212.96165466308594,217.18487548828125,343.9909362792969,223.54245,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085139_039.jpg,687.0,338.0,30.262986769710654
18,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.579999999999927,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,41.029999999999745,42.0,44.0,47.0,0.0,1000.5647059082985,1000.678431391716,1000.7686274647713,1000.8901960849762,2000.639215707779,3000.2666666805744,3000.5490196347237,3000.662745118141,3000.7529411911964,3001.0,184.76210021972656,192.2602081298828,197.12542877197265,200.78436584472655,203.91859436035156,206.84779052734376,209.7450698852539,212.959619140625,217.2775863647461,344.0133056640625,223.32224,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085139_040.jpg,786.0,374.0,26.031754781226205
19,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.519999999999982,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,49.0,0.0,1000.5725490450859,1000.6823529601097,1000.772549033165,1000.8941176533699,2000.6078431606293,3000.2784313857555,3000.5529412031174,3000.662745118141,3000.7490196228027,3001.0,184.7796371459961,192.30263977050782,197.07220764160155,200.7493896484375,203.8976287841797,206.83554077148438,209.75172424316406,213.00473022460938,217.27078247070312,344.05694580078125,223.56378,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085139_041.jpg,746.0,370.0,30.155381936490443
20,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,44.0,49.0,33.0,1000.5568627715111,1000.6705882549286,1000.7568627595901,1000.8862745165825,2000.572549045086,3000.2627451121807,3000.5372549295425,3000.65098041296,3000.7372549176216,3001.0,184.99530029296875,192.5810089111328,197.30787658691406,200.95750427246094,204.07171630859375,207.00869750976562,209.89620971679688,213.12552795410156,217.3313766479492,344.13470458984375,223.43304,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085139_042.jpg,768.0,386.0,24.49561422703394
21,0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.870000000000005,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.159999999999854,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,44.0,49.0,32.0,1000.5333333611488,1000.65098041296,1000.7372549176216,1000.8627451062202,2000.3843137323856,3000.2352941185236,3000.5137255191803,3000.6313725709915,3000.717647075653,3001.0,184.98395385742188,192.59153442382814,197.385498046875,201.0794921875,204.21842193603516,207.11736450195312,210.05459899902343,213.259033203125,217.53309631347656,344.17181396484375,223.60262,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085139_043.jpg,755.0,374.0,30.982489419568243
22,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,19.720000000000027,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.50999999999999,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.04999999999973,41.0,42.0,43.0,44.0,50.0,35.0,1000.5215686559677,1000.6392157077789,1000.7215686440468,1000.8470588326454,2000.1725490242243,3000.164705887437,3000.4823529422283,3000.611764729023,3000.7019608020782,3001.0,185.0902099609375,192.6005401611328,197.37847900390625,201.08558654785156,204.25167846679688,207.16824340820312,210.073974609375,213.29837036132812,217.51634216308594,344.25140380859375,224.12695,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085139_044.jpg,731.0,380.0,31.428711703103165
23,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.779999999999973,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.23000000000002,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,44.0,52.0,31.0,1000.5215686559677,1000.6392157077789,1000.7176470756531,1000.8431372642517,2000.0509803928435,3000.1450980454683,3000.4784313738346,3000.6078431606293,3000.6980392336845,3001.0,185.16919708251953,192.61953125,197.34947204589844,201.0369873046875,204.1956329345703,207.15696716308594,210.06080627441406,213.2781982421875,217.63616943359375,344.2958068847656,224.00316,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085139_045.jpg,816.0,389.0,30.505285936843944
24,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,7.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.639999999999986,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.11999999999989,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,48.0,34.0,1000.517647087574,1000.6352941393852,1000.7176470756531,1000.839215695858,1001.0,3000.101960785687,3000.4666666686535,3000.600000023842,3000.690196096897,3001.0,185.09847717285157,192.6761016845703,197.45608520507812,201.04148864746094,204.2220458984375,207.1517333984375,210.04283447265624,213.28601989746093,217.69644165039062,344.3481140136719,224.1002,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085139_046.jpg,797.0,393.0,27.412766006674772
25,0.0,0.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.039999999999964,42.0,43.0,45.0,49.0,30.0,1000.5058823823929,1000.6274510025978,1000.7098039388657,1000.839215695858,1001.0,3000.101960785687,3000.4549019634724,3000.5921568870544,3000.6823529601097,3001.0,185.0807861328125,192.7376708984375,197.5491714477539,201.176708984375,204.31396484375,207.24502563476562,210.18087768554688,213.4254638671875,217.77916107177734,344.41790771484375,224.00189,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085139_047.jpg,741.0,358.0,32.722333495443664
26,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.029999999999745,42.0,44.0,50.0,32.0,1000.5098039507866,1000.6274510025978,1000.7137255072594,1000.8627451062202,2000.101960785687,3000.0784313753247,3000.4392156898975,3000.5803921818733,3000.6745098233223,3001.0,185.31285858154297,192.77679138183595,197.59068603515624,201.26217651367188,204.42640686035156,207.33827209472656,210.2578384399414,213.44618225097656,217.7596435546875,344.4476013183594,223.78537,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085139_048.jpg,786.0,370.0,31.268668117730712
27,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.210000000000036,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.13000000000011,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,53.0,33.0,1000.5019608139992,1000.6235294342041,1000.7098039388657,1000.8588235378265,2000.043137256056,2001.0,3000.4235294163227,3000.572549045086,3000.666666686535,3001.0,185.33222503662108,192.8451385498047,197.62124633789062,201.28665161132812,204.4110870361328,207.360302734375,210.271484375,213.45956420898438,217.77105712890625,344.4798583984375,224.1614,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085139_049.jpg,765.0,356.0,23.36271313969063
28,0.0,0.0,0.0,0.960000000000008,1.9500000000000028,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.15000000000009,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,35.0,1000.4980392158031,1000.6196078658104,1000.7098039388657,1000.8588235378265,1001.0,3000.04705882445,3000.4235294163227,3000.568627476692,3000.666666686535,3001.0,185.2237548828125,192.8057861328125,197.5305938720703,201.2586669921875,204.41122436523438,207.38806762695313,210.31736755371094,213.47882080078125,217.80328369140625,344.5211181640625,224.39105,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085139_050.jpg,727.0,335.0,25.037382777157102
