,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
10,0.0,1.0,3.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.80000000000001,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,46.0,50.0,33.0,1000.2078431397676,1000.3764705955982,1000.5137255191803,1000.611764729023,1000.6980392336845,1000.8352941274643,2000.352941185236,2000.5803921818733,2000.6980392336845,3001.0,184.86224365234375,192.46572875976562,197.18631896972656,200.8369110107422,203.9830322265625,206.8414306640625,209.68115234375,212.76487731933594,216.71592712402344,346.18048095703125,217.23595,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.07.55.jpeg,3634.0,405.0,28.48304762655746
11,0.0,1.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.649999999999977,25.0,25.0,25.620000000000005,26.0,26.0,27.0,27.0,27.0,27.559999999999945,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.37000000000012,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,44.0,45.0,51.0,34.0,1000.2000000029802,1000.3764705955982,1000.5137255191803,1000.6156862974167,1000.7098039388657,1000.866666674614,2000.3843137323856,2000.5921568870544,2000.7098039388657,3000.988235294819,185.03147888183594,192.55711975097657,197.27540283203126,200.85350952148437,203.97977447509766,206.83719787597656,209.65399169921875,212.73362731933594,216.6299591064453,346.2301025390625,216.98004,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.08.24.jpeg,3681.0,422.0,28.247072375747745
12,0.0,1.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.840000000000032,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.579999999999927,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.38999999999987,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,50.0,32.0,1000.2117647081614,1000.392156869173,1000.5333333611488,1000.6392157077789,1000.745098054409,2000.1176470592618,2000.4549019634724,2000.6156862974167,2000.717647075653,3001.0,184.98878479003906,192.4435577392578,197.17794799804688,200.83656311035156,203.96986389160156,206.8460235595703,209.70474243164062,212.77235412597656,216.7233428955078,346.22808837890625,217.52478,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.08.30.jpeg,3537.0,404.0,26.180701872677812
13,0.0,1.0,2.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,44.0,44.0,46.0,49.0,37.0,1000.2039215713739,1000.3803921639919,1000.517647087574,1000.6156862974167,1000.7098039388657,1000.8549019694328,2000.3686274588108,2000.5882353186607,2000.705882370472,3001.0,185.17543029785156,192.55764770507812,197.2701187133789,200.92234497070314,204.03717041015625,206.91500854492188,209.77261352539062,212.89060974121094,216.76150512695312,346.1682434082031,217.19057,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.08.43.jpeg,3634.0,416.0,32.24034911918313
14,0.0,2.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,49.0,37.0,1000.1960784345865,1000.3725490272045,1000.5019608139992,1000.6039215922356,1000.6823529601097,1000.7764706015587,2000.1725490242243,2000.556862771511,2000.7019608020782,3001.0,184.95354461669922,192.51386413574218,197.28429260253907,200.86351928710937,203.96822357177734,206.88710327148436,209.66373443603516,212.7330108642578,216.63980712890626,346.3389892578125,217.75021,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.09.05.jpeg,3667.0,429.0,28.32496164861456
15,0.0,2.0,4.0,5.0,6.0,7.0,9.0,9.0,10.0,12.0,12.0,13.0,14.0,15.0,15.849999999999966,16.0,17.0,18.0,18.0,18.0,19.0,20.0,20.0,20.75999999999999,21.0,21.0,22.0,22.0,22.709999999999923,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.38999999999987,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.13999999999987,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,43.0,45.0,50.0,38.0,1000.3960784375668,1000.6313725709915,1000.8901960849762,2000.2470588237047,2000.4117647111416,2000.5294117927551,2000.611764729023,2000.678431391716,2000.7529411911964,3000.9960784316063,184.82686614990234,192.42898254394532,197.19459381103516,200.78396606445312,203.93405151367188,206.83596801757812,209.69158935546875,212.7974609375,216.82415771484375,346.2472229003906,218.66928,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.11.09.jpeg,3576.0,410.0,29.667595322169998
16,0.0,2.0,3.0,5.0,6.950000000000003,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.470000000000027,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,51.0,35.0,1000.3411764800549,1000.5647059082985,1000.7137255072594,2000.043137256056,2000.3215686380863,2000.4823529422283,2000.5882353186607,2000.6705882549286,2000.7490196228027,3001.0,184.98053894042968,192.522412109375,197.2412094116211,200.86533203125,204.01504516601562,206.88449096679688,209.7086944580078,212.8425750732422,216.80442810058594,346.2589111328125,218.23615,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.11.10 (1).jpeg,3448.0,409.0,26.437990096302663
17,0.0,2.980000000000004,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.699999999999932,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.589999999999918,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.480000000000018,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,49.0,37.0,1000.3294117748737,1000.5529412031174,1000.6941176652908,2000.0039215688594,2000.3058823645115,2000.474509805441,2000.5882353186607,2000.6666666865349,2000.745098054409,3000.9960784316063,184.65989685058594,192.3654022216797,197.1067657470703,200.75294494628906,203.86154174804688,206.7530517578125,209.59764099121094,212.68759155273438,216.7186279296875,346.31146240234375,218.4375,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.11.10.jpeg,3465.0,390.0,26.975322249396122
18,0.0,1.980000000000004,3.0,5.0,6.0,7.0,8.0,9.0,11.0,11.900000000000006,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,43.0,45.0,53.0,37.0,1000.3215686380863,1000.5411764979362,1000.678431391716,1000.8588235378265,2000.2627451121807,2000.4549019634724,2000.5764706134796,2000.6627451181412,2000.745098054409,3001.0,184.92276000976562,192.48797607421875,197.1949462890625,200.7886962890625,203.89402770996094,206.79100036621094,209.66748046875,212.74038696289062,216.7957305908203,346.2779541015625,218.37395,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.11.11 (1).jpeg,3523.0,402.0,27.930414805185876
19,0.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,43.0,45.0,51.0,32.0,1000.3294117748737,1000.5529412031174,1000.6941176652908,2000.0039215688594,2000.298039227724,2000.4705882370472,2000.5882353186607,2000.6666666865349,2000.7490196228027,3001.0,184.74697875976562,192.2455596923828,197.04566955566406,200.707275390625,203.8314208984375,206.69973754882812,209.5970230102539,212.66282653808594,216.655029296875,346.32147216796875,218.43893,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.11.11 (2).jpeg,3460.0,363.0,29.743072227001598
20,0.0,2.0,3.0,5.0,6.0,8.0,8.0,9.0,10.909999999999997,11.900000000000006,13.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.680000000000064,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.13999999999987,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,43.0,45.0,50.0,28.0,1000.3333333432674,1000.5568627715111,1000.705882370472,2000.023529412225,2000.32549020648,2000.486274510622,2000.5960784554482,2000.6745098233223,2000.7529411911964,3001.0,184.83583984375,192.27639770507812,197.08291625976562,200.73524475097656,203.8247833251953,206.69679260253906,209.55628967285156,212.66976928710938,216.64028930664062,346.3421936035156,218.16284,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.11.11.jpeg,3468.0,404.0,32.468259757035405
21,0.0,2.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.779999999999973,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,42.0,42.029999999999745,43.0,44.0,49.0,35.0,1000.3058823645115,1000.5254902243614,1000.6666666865349,1000.8156862854958,2000.243137255311,2000.4627451002598,2000.5921568870544,2000.678431391716,2000.7607843279839,3001.0,184.82435607910156,192.4163055419922,197.13973999023438,200.78805541992188,203.93325805664062,206.7617950439453,209.6505584716797,212.76187133789062,216.77191162109375,346.3833923339844,219.1995,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.11.12 (1).jpeg,3417.0,430.0,32.74807141386428
22,0.0,2.0,4.0,5.0,7.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.579999999999927,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,43.0,44.0,45.0,51.0,35.0,1000.3215686380863,1000.5372549295425,1000.678431391716,1000.8549019694328,2000.258823543787,2000.4549019634724,2000.584313750267,2000.6666666865349,2000.7490196228027,3000.988235294819,184.79071044921875,192.38241577148438,197.20011444091796,200.83353271484376,203.91954040527344,206.78848266601562,209.6604766845703,212.73068237304688,216.8165740966797,346.2903137207031,218.74908,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.11.12 (2).jpeg,3420.0,370.0,35.15054433583482
23,0.0,1.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,19.769999999999982,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.50999999999999,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,49.0,37.0,1000.2980392277241,1000.5137255191803,1000.65098041296,1000.7843137383461,2000.1803921610117,2000.4274509847164,2000.572549045086,2000.6627451181412,2000.7490196228027,3000.9921568632126,185.03349761962892,192.5431640625,197.27620697021484,200.88973693847657,204.04977416992188,206.8987274169922,209.71299743652344,212.7937469482422,216.8173065185547,346.31634521484375,218.64334,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.11.12.jpeg,3453.0,401.0,31.557780274546378
24,2.0,4.0,5.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.22000000000003,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,43.0,44.0,45.0,52.0,35.0,1000.3843137323856,1000.6078431606293,1000.7686274647713,2000.1529411822557,2000.3686274588108,2000.5098039507866,2000.6039215922356,2000.678431391716,2000.7529411911964,3001.0,184.7914276123047,192.26686401367186,197.02450561523438,200.64195251464844,203.76898193359375,206.68133544921875,209.55126953125,212.68734741210938,216.71279907226562,346.3466796875,219.15747,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.11.13 (1).jpeg,3322.0,356.0,35.48614818236303
25,0.0,2.0,4.0,6.0,7.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,43.0,45.0,52.0,32.0,1000.3058823645115,1000.5137255191803,1000.6470588445663,1000.7960784435272,2000.2078431397676,2000.4156862795353,2000.5490196347237,2000.6431372761726,2000.7294117808342,3001.0,184.80645904541015,192.35683898925782,197.08545684814453,200.73531494140624,203.87254333496094,206.75035095214844,209.60052490234375,212.75567626953125,216.77032470703125,346.1924743652344,218.87643,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.11.13.jpeg,3498.0,406.0,33.24723688350435
26,0.0,1.0,4.0,5.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.83000000000004,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.37000000000012,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.11000000000013,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.00999999999976,48.0,35.0,1000.4235294163227,1000.6313725709915,1000.7921568751335,2000.1803921610117,2000.3843137323856,2000.517647087574,2000.6078431606293,2000.678431391716,2000.7529411911964,3001.0,184.72360229492188,192.17214965820312,196.95916442871095,200.64434204101562,203.77598571777344,206.6668914794922,209.52682647705078,212.6896514892578,216.73934936523438,346.34686279296875,219.02478,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.11.14 (1).jpeg,3338.0,386.0,31.105872821723437
27,0.0,2.980000000000004,4.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,43.01999999999998,45.0,49.0,35.0,1000.4705882370472,1000.6823529601097,2000.031372550875,2000.2823529541492,2000.4274509847164,2000.5372549295425,2000.6156862974167,2000.678431391716,2000.7490196228027,3001.0,184.70241088867186,192.22286682128907,196.92842559814454,200.5572540283203,203.72813415527344,206.62100219726562,209.51478576660156,212.6834259033203,216.74432373046875,346.26812744140625,219.0802,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.11.14 (2).jpeg,3367.0,381.0,30.883519868547346
28,0.0,2.0,4.0,6.0,7.0,8.0,9.0,9.920000000000016,11.0,11.900000000000006,12.0,13.0,14.0,15.0,15.849999999999966,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,50.0,36.0,1000.4431372582912,1000.6549019813538,1000.8627451062202,2000.23137255013,2000.4039215743542,2000.5254902243614,2000.611764729023,2000.678431391716,2000.7529411911964,3001.0,184.74484252929688,192.30206298828125,197.0315399169922,200.67323303222656,203.78350830078125,206.75223388671876,209.5949966430664,212.71743774414062,216.77700805664062,346.30023193359375,218.94962,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.11.14.jpeg,3498.0,389.0,25.991388888787583
29,0.0,2.0,4.0,6.0,7.0,8.0,8.930000000000007,10.0,11.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.80000000000001,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.649999999999977,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.330000000000155,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,49.0,33.0,1000.3333333432674,1000.5529412031174,1000.6941176652908,1000.8823529481888,2000.2784313857555,2000.474509805441,2000.5960784554482,2000.678431391716,2000.7568627595901,3001.0,184.74624328613282,192.40658569335938,197.19652404785157,200.82221069335938,203.96771240234375,206.81646118164062,209.68771209716795,212.80789184570312,216.8101806640625,346.3282775878906,218.14215,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.11.15 (1).jpeg,3528.0,389.0,26.869738209948295
