,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
37,5.990000000000002,8.0,10.0,11.0,12.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.399999999999864,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,44.0,48.0,29.0,1000.5725490450859,1000.6627451181412,1000.7176470756531,1000.7764706015587,1000.8431372642517,2000.6666666865349,3000.3882353007793,3000.662745118141,3000.7686274647713,3001.0,186.59071350097656,194.07760925292968,198.82490081787108,202.53466796875,205.72817993164062,208.66033935546875,211.54843139648438,214.71646118164062,218.9070281982422,346.2013244628906,223.9843,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085226_029.jpg,5976.0,928.0,26.487423714974035
38,6.0,9.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.779999999999973,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.639999999999986,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,43.0,48.0,33.0,1000.5764706134796,1000.6666666865349,1000.7254902124405,1000.7803921699524,1000.8509804010391,2000.6745098233223,3000.368627458811,3000.662745118141,3000.7686274647713,3001.0,186.73054962158204,194.19996643066406,198.8941864013672,202.56545715332032,205.72657775878906,208.62423706054688,211.52261352539062,214.7281494140625,218.95449829101562,346.21099853515625,224.19853,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085226_030.jpg,5824.0,928.0,24.262418125951307
39,6.0,9.0,10.969999999999999,12.0,13.0,14.0,15.0,16.0,16.909999999999997,18.0,18.0,18.879999999999995,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,47.0,29.0,1000.5647059082985,1000.6549019813538,1000.7137255072594,1000.7686274647713,1000.8352941274643,2000.6470588445663,3000.337254911661,3000.65098041296,3000.75686275959,3001.0,186.51161193847656,194.10751342773438,198.87806396484376,202.51793212890624,205.62940216064453,208.54156494140625,211.39830017089844,214.52487182617188,218.73056030273438,346.3046569824219,223.69255,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085226_031.jpg,5757.0,891.0,30.814626659463627
40,5.990000000000002,8.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,50.0,34.0,1000.5568627715111,1000.6431372761726,1000.7019608020782,1000.7529411911964,1000.8196078538895,2000.639215707779,3000.3568627536297,3000.639215707779,3000.7411764860153,3001.0,186.3038757324219,193.75946044921875,198.540283203125,202.1971893310547,205.30262756347656,208.16226196289062,211.04190063476562,214.1916046142578,218.3311309814453,346.4647216796875,223.44176,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085226_032.jpg,5640.0,936.0,30.96619589578636
41,5.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.340000000000146,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,50.0,32.0,1000.5568627715111,1000.6470588445663,1000.705882370472,1000.7647058963776,1000.8823529481888,2000.717647075653,3000.43137255311,3000.639215707779,3000.7372549176216,3001.0,186.198486328125,193.72752075195314,198.4156997680664,202.0331573486328,205.20087432861328,208.12322387695312,210.9971481323242,214.14966430664063,218.2822265625,346.52911376953125,223.58057,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085226_033.jpg,5687.0,970.0,26.60699952165863
42,6.0,8.0,10.0,12.0,13.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.80000000000001,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.029999999999745,42.0,44.0,48.0,31.0,1000.5607843399048,1000.65098041296,1000.7098039388657,1000.7647058963776,2000.1607843190432,2000.7490196228027,3000.4823529422283,3000.6470588445663,3000.7411764860153,3001.0,186.01622009277344,193.4986114501953,198.28485107421875,201.988525390625,205.10614013671875,207.97269592285156,210.91263427734376,214.14203186035155,218.34686584472655,346.50408935546875,223.61078,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085226_034.jpg,5683.0,992.0,30.47358342053521
43,4.0,6.0,8.0,11.0,12.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.789999999999964,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,50.0,31.0,1000.5647059082985,1000.6549019813538,1000.7137255072594,1000.7764706015587,2000.4117647111416,2000.7882353067398,3000.5215686559677,3000.6588235497475,3000.7490196228027,3001.0,185.89189453125,193.4280242919922,198.2615509033203,201.89727783203125,205.04782104492188,207.97491455078125,210.90513610839844,214.14364624023438,218.31716918945312,346.5441589355469,223.4921,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085226_035.jpg,5730.0,942.0,27.238807332172776
44,5.0,7.0,9.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.480000000000018,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,44.0,48.0,33.0,1000.5686274766922,1000.6549019813538,1000.7137255072594,1000.7803921699524,2000.4823529422283,2000.8274509906769,3000.5490196347237,3000.6705882549286,3000.7529411911964,3001.0,186.16043090820312,193.62313842773438,198.3336181640625,202.023779296875,205.18284606933594,208.04765930175782,210.9569320678711,214.1714630126953,218.34039306640625,346.57470703125,223.17847,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085226_036.jpg,5729.0,944.0,27.76227036413972
0,4.990000000000002,8.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,43.0,44.0,50.0,32.0,1000.3137255012989,1000.4627451002598,1000.5490196347237,1000.611764729023,1000.6745098233223,1000.7764706015587,1000.9019607901573,2000.3058823645115,2000.6431372761726,3001.0,187.340478515625,194.8931884765625,199.61810302734375,203.23167419433594,206.3140106201172,209.19400024414062,212.000732421875,215.0530242919922,218.88780212402344,344.9585266113281,218.35243,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_044.jpg,6396.0,1048.0,57.45597157270158
1,6.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.5,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,33.0,1000.3137255012989,1000.4627451002598,1000.5490196347237,1000.611764729023,1000.6745098233223,1000.772549033165,1000.8980392217636,2000.2901960909367,2000.639215707779,3001.0,187.33412170410156,194.94691162109376,199.67710876464844,203.2999267578125,206.39898681640625,209.24102783203125,212.0502471923828,215.04258728027344,218.83558654785156,344.9496765136719,217.4005,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_045.jpg,6293.0,1067.0,63.91771907384694
2,5.0,8.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.309999999999945,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,35.0,1000.3137255012989,1000.4627451002598,1000.5490196347237,1000.611764729023,1000.6745098233223,1000.772549033165,1000.8980392217636,2000.2705882489681,2000.639215707779,3001.0,187.58891754150392,195.1148223876953,199.78280639648438,203.39540100097656,206.49046325683594,209.28419494628906,212.0488739013672,215.06951904296875,218.88265991210938,344.9311828613281,217.71536,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_046.jpg,6503.0,1070.0,62.7726238986541
3,4.0,7.0,9.0,10.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.649999999999977,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.01999999999998,44.0,48.0,30.0,1000.3098039329052,1000.4588235318661,1000.54509806633,1000.611764729023,1000.6745098233223,1000.772549033165,1000.8941176533699,2000.258823543787,2000.639215707779,3001.0,187.5333465576172,194.99205627441407,199.7512451171875,203.3506286621094,206.45171356201172,209.31419372558594,212.074951171875,215.09124755859375,218.8782501220703,344.94525146484375,217.08281,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_047.jpg,6420.0,1041.0,61.921235403699285
4,6.0,8.0,10.0,11.0,13.0,13.939999999999998,14.0,15.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.13000000000011,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,44.0,47.0,35.0,1000.2980392277241,1000.447058826685,1000.5333333611488,1000.6000000238419,1000.6588235497475,1000.7411764860153,1000.8627451062202,2000.0196078438312,2000.6000000238419,3001.0,187.62322998046875,195.19290161132812,199.9397720336914,203.46923828125,206.55349731445312,209.3715057373047,212.1674346923828,215.1673583984375,218.92315673828125,345.00067138671875,216.62804,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_054.jpg,6510.0,1053.0,56.83578905121775
5,5.0,7.0,9.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,47.0,29.0,1000.2941176593304,1000.447058826685,1000.5333333611488,1000.5960784554482,1000.6549019813538,1000.7333333492279,1000.8549019694328,1001.0,2000.6000000238419,3001.0,187.69673919677734,195.17547607421875,199.8719024658203,203.39871215820312,206.49549102783203,209.33034057617186,212.11402893066406,215.15716552734375,218.9595184326172,345.01593017578125,216.52158,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_055.jpg,6491.0,1082.0,65.39328214537633
6,6.0,9.0,11.0,12.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,45.0,49.0,33.0,1000.2941176593304,1000.4431372582912,1000.5333333611488,1000.5960784554482,1000.6549019813538,1000.7333333492279,1000.8549019694328,2000.0039215688594,2000.611764729023,3001.0,187.60308837890625,195.15091857910156,199.8543273925781,203.4722686767578,206.5270538330078,209.3458679199219,212.14678192138672,215.10464477539062,218.86923217773438,345.0118408203125,216.84476,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_056.jpg,6173.0,1042.0,56.96163974853673
7,4.990000000000002,7.0,8.969999999999999,10.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.680000000000064,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.320000000000164,34.0,34.0,34.0,34.0,34.26999999999998,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,45.0,49.0,33.0,1000.2941176593304,1000.4431372582912,1000.5333333611488,1000.5960784554482,1000.6588235497475,1000.7372549176216,1000.8588235378265,2000.0392156876624,2000.6196078658104,3001.0,187.60647583007812,195.05762634277343,199.84498596191406,203.46946716308594,206.52822875976562,209.32860717773437,212.1297576904297,215.14046020507814,218.95448303222656,345.0303955078125,217.94858,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_057.jpg,6338.0,1005.0,62.47086997302632
8,6.0,8.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.480000000000018,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,47.0,35.0,1000.2980392277241,1000.447058826685,1000.5372549295425,1000.6000000238419,1000.6627451181412,1000.745098054409,1000.866666674614,2000.1058823540807,2000.623529434204,3001.0,187.6402572631836,195.07781982421875,199.75249786376952,203.30992431640624,206.43843841552734,209.2970947265625,212.0972900390625,215.13436889648438,218.98187255859375,345.01556396484375,217.52432,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_058.jpg,6357.0,1005.0,59.11604893994664
9,4.0,7.0,9.969999999999999,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.610000000000014,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.37000000000012,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.23000000000002,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.00999999999976,50.0,32.0,1000.3803921639919,1000.5333333611488,1000.611764729023,1000.6745098233223,1000.7411764860153,1000.8509804010391,2000.5529412031174,2000.8196078538895,3000.6196078658104,3001.0,186.46127014160157,194.0233612060547,198.72306060791016,202.35326538085937,205.46890258789062,208.38165283203125,211.236083984375,214.3093719482422,218.31504821777344,346.0477294921875,220.88164,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_092.jpg,6051.0,993.0,58.22258828546457
10,4.0,6.0,9.0,10.960000000000008,12.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,43.0,43.00999999999976,47.0,32.0,1000.3843137323856,1000.5333333611488,1000.6156862974167,1000.678431391716,1000.745098054409,1000.8549019694328,2000.5490196347237,2000.8156862854958,3000.6156862974167,3001.0,186.53209838867187,194.00677490234375,198.75051879882812,202.40414428710938,205.52781677246094,208.4072723388672,211.2474365234375,214.34588623046875,218.30918884277344,346.0140380859375,220.82162,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_093.jpg,6047.0,1013.0,55.818818823900855
11,6.0,8.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.879999999999995,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.680000000000064,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,48.0,32.0,1000.3843137323856,1000.5333333611488,1000.6156862974167,1000.6745098233223,1000.7411764860153,1000.8470588326454,2000.517647087574,2000.8078431487083,3000.611764729023,3001.0,186.39659271240234,194.05591430664063,198.8179916381836,202.43071899414062,205.5118865966797,208.40814208984375,211.239013671875,214.31854248046875,218.2813262939453,345.94659423828125,220.88197,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_094.jpg,6096.0,1029.0,63.31253901517369
