,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.24000000000001,19.0,19.0,20.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,32.0,33.0,35.0,41.0,0.0,1000.4666666686535,1000.5490196347237,1000.6078431606293,1000.6588235497475,1000.705882370472,1000.7490196228027,1000.8000000119209,1000.8549019694328,1000.9215686321259,2001.0,185.90432739257812,193.52407836914062,198.18345642089844,201.76480102539062,204.82406616210938,207.62860107421875,210.32626342773438,213.23121643066406,216.8012237548828,339.26666259765625,213.04758,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170247(0).jpg,1533.0,1257.0,26.86292741986928
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.210000000000036,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,29.070000000000164,30.0,31.0,32.0,33.0,34.0,35.0,41.0,0.0,1000.4509803950787,1000.5333333611488,1000.5960784554482,1000.65098041296,1000.7019608020782,1000.7490196228027,1000.8000000119209,1000.8549019694328,1000.9215686321259,2001.0,186.3080825805664,193.89557189941405,198.56527252197264,202.11473083496094,205.1968994140625,207.935302734375,210.69750518798827,213.5769836425781,217.16356658935547,339.6221923828125,212.95358,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170247.jpg,1559.0,1308.0,34.862244368303095
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.110000000000127,24.0,25.0,26.0,26.0,27.0,28.0,29.0,31.0,32.01999999999998,34.00999999999976,42.0,0.0,1000.5019608139992,1000.584313750267,1000.6470588445663,1000.6941176652908,1000.7411764860153,1000.7882353067398,1000.8352941274643,1000.8901960849762,1000.9529411792755,2001.0,186.08717346191406,193.5135467529297,198.187548828125,201.75123901367186,204.8222198486328,207.6501708984375,210.32025604248048,213.25393676757812,216.78665161132812,339.6597595214844,207.5489,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170248.jpg,1511.0,1240.0,24.512203419629643
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.200000000000045,21.0,21.179999999999836,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,32.0,33.0,36.00999999999976,43.0,0.0,1000.4901960790157,1000.5725490450859,1000.6392157077789,1000.6901960968971,1000.7372549176216,1000.7882353067398,1000.839215695858,1000.8941176533699,1000.9568627476692,2001.0,186.17515563964844,193.79217529296875,198.44386291503906,202.03933410644532,205.06394958496094,207.83038330078125,210.5624237060547,213.45248413085938,217.07664489746094,339.89190673828125,210.52489,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170254.jpg,1582.0,1302.0,33.70547833239623
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.660000000000082,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.09999999999991,25.0,26.0,27.0,28.0,29.0,30.0,31.0,33.0,35.0,41.0,0.0,1000.5137255191803,1000.5921568870544,1000.65098041296,1000.7019608020782,1000.745098054409,1000.7882353067398,1000.8352941274643,1000.8823529481888,1000.9450980424881,2001.0,185.52091369628906,193.08651123046874,197.76848907470702,201.42823486328126,204.55144500732422,207.3369903564453,210.06813049316406,212.95669555664062,216.54751586914062,338.9800720214844,211.14355,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170255.jpg,1414.0,1160.0,23.296530435800896
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.159999999999854,19.0,20.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,25.0,26.049999999999727,28.0,29.0,31.0,34.0,42.0,0.0,1000.54509806633,1000.6235294342041,1000.678431391716,1000.7215686440468,1000.7607843279839,1000.8000000119209,1000.839215695858,1000.8862745165825,1000.9450980424881,2001.0,184.67892456054688,192.19297790527344,196.929345703125,200.54428100585938,203.5612335205078,206.40318298339844,209.16766357421875,212.0649871826172,215.6392822265625,338.0989990234375,209.66907,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170256(0).jpg,1260.0,1016.0,29.04944337010476
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.370000000000118,10.0,10.0,11.0,11.0,11.320000000000164,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,26.0,27.0,28.0,29.0,31.0,33.0,45.0,0.0,1000.5333333611488,1000.6156862974167,1000.6705882549286,1000.7137255072594,1000.7568627595901,1000.8000000119209,1000.839215695858,1000.8862745165825,1000.9450980424881,2001.0,185.06515045166014,192.66014404296874,197.32569580078126,200.93017578125,203.98465728759766,206.7766540527344,209.4993881225586,212.42813110351562,215.99388122558594,338.339599609375,210.2082,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170256.jpg,1298.0,1051.0,33.88742993366329
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,27.0,30.0,44.0,0.0,1000.5647059082985,1000.6352941393852,1000.6823529601097,1000.7176470756531,1000.7490196228027,1000.7843137383461,1000.8196078538895,1000.8549019694328,1000.9098039269447,2001.0,183.13456115722656,190.5565673828125,195.19349975585936,198.82913818359376,201.86903381347656,204.64519653320312,207.32971649169923,210.29359130859376,213.9073028564453,336.41497802734375,210.47408,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170257.jpg,891.0,722.0,30.517829822894853
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,23.0,24.059999999999945,25.0,26.0,28.0,30.0,32.0,42.0,0.0,1000.5411764979362,1000.6196078658104,1000.6666666865349,1000.7019608020782,1000.7372549176216,1000.7764706015587,1000.811764717102,1000.8549019694328,1000.9137254953384,2001.0,183.35688171386718,190.73936462402344,195.44497680664062,199.06759643554688,202.1237030029297,204.9445343017578,207.68255004882812,210.58416137695312,214.12940826416016,336.75439453125,212.94574,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170258(0).jpg,1019.0,836.0,29.620927535140762
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,20.0,21.0,23.0,24.0,26.0,27.0,31.0,35.0,0.0,1000.5568627715111,1000.6313725709915,1000.6745098233223,1000.7098039388657,1000.745098054409,1000.7803921699524,1000.8156862854958,1000.8549019694328,1000.905882358551,2001.0,182.89903717041017,190.40549926757814,195.1275604248047,198.75218200683594,201.82044219970703,204.58330993652342,207.25291748046874,210.16444091796876,213.7160430908203,336.3591003417969,209.49385,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170258.jpg,928.0,745.0,30.05212489425766
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.579999999999927,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,33.0,35.0,43.0,0.0,1000.4823529422283,1000.5647059082985,1000.6274510025978,1000.678431391716,1000.7215686440468,1000.7686274647713,1000.8196078538895,1000.8745098114014,1000.9372549057007,2001.0,185.9312545776367,193.33934936523437,198.0048843383789,201.59617614746094,204.6620635986328,207.42591552734376,210.1429473876953,213.05503845214844,216.6299285888672,339.0203857421875,213.02025,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170259.jpg,1551.0,1244.0,33.90414972990674
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.610000000000014,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.470000000000027,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,24.11999999999989,25.0,26.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,33.0,35.0,44.0,0.0,1000.4980392158031,1000.584313750267,1000.6470588445663,1000.7019608020782,1000.7490196228027,1000.8000000119209,1000.8509804010391,1000.905882358551,1000.972549021244,2001.0,186.29185333251954,193.85039978027345,198.5145263671875,202.09349060058594,205.13314819335938,207.92007446289062,210.65304565429688,213.541162109375,217.0973358154297,340.0697021484375,211.0304,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170300(0).jpg,1583.0,1322.0,31.857803740722932
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,34.0,44.0,0.0,1000.4980392158031,1000.584313750267,1000.6470588445663,1000.705882370472,1000.7568627595901,1000.8078431487083,1000.8627451062202,1000.9176470637321,1000.9803921580315,2001.0,186.411279296875,193.9456329345703,198.57158203125,202.2099639892578,205.2763442993164,208.05471801757812,210.74729919433594,213.63694763183594,217.26976013183594,340.3176574707031,210.33603,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170301.jpg,1590.0,1304.0,29.32591312693215
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.360000000000127,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,27.0,28.049999999999727,29.0,31.0,32.0,35.0,41.0,0.0,1000.5019608139992,1000.584313750267,1000.6470588445663,1000.6980392336845,1000.7411764860153,1000.7921568751335,1000.8431372642517,1000.9019607901573,1000.9686274528503,2001.0,185.709228515625,193.1435546875,197.86199951171875,201.47402954101562,204.516357421875,207.2891845703125,210.01651000976562,212.92910766601562,216.53924407958985,339.4881896972656,211.61827,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170302.jpg,1347.0,1114.0,28.870345252120863
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.299999999999955,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,24.0,24.0,25.0,26.0,27.0,28.0,29.0,31.0,34.0,41.0,0.0,1000.4705882370472,1000.5490196347237,1000.6039215922356,1000.6470588445663,1000.6941176652908,1000.7372549176216,1000.7921568751335,1000.8509804010391,1000.9254902005196,3000.8156862854958,185.16954956054687,192.62593994140624,197.32019958496093,200.97803649902343,204.0603485107422,206.8153076171875,209.5480194091797,212.50396728515625,216.0898193359375,338.87689208984375,211.24707,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170303.jpg,1244.0,1035.0,33.35999760686647
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,16.0,17.0,20.0,24.0,34.0,0.0,1000.6352941393852,1000.6901960968971,1000.7215686440468,1000.7490196228027,1000.7764706015587,1000.8039215803146,1000.8313725590706,1000.866666674614,1000.9215686321259,3001.0,180.47021484375,187.8829803466797,192.60867309570312,196.22994384765624,199.28255462646484,202.03946228027343,204.80549011230468,207.68394470214844,211.3031021118164,335.4241943359375,207.28491,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_096.jpg,384.0,332.0,56.870522765380215
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000003638,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,11.0,11.0,13.0,14.0,16.0,19.0,23.0,43.0,0.0,1000.6470588445663,1000.6941176652908,1000.7254902124405,1000.7529411911964,1000.7764706015587,1000.8039215803146,1000.8313725590706,1000.8627451062202,1000.9137254953384,3001.0,179.7657470703125,187.33145141601562,192.0213165283203,195.58938598632812,198.59800720214844,201.38540649414062,204.08184814453125,206.96890258789062,210.52256774902344,335.0242919921875,205.15349,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_097.jpg,332.0,277.0,57.537432926354384
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000000007276,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.079999999999927,8.0,10.0,11.0,13.0,14.029999999999745,18.0,22.0,33.0,0.0,1000.65098041296,1000.6980392336845,1000.7294117808342,1000.7568627595901,1000.7803921699524,1000.8039215803146,1000.8274509906769,1000.8588235378265,1000.9098039269447,3001.0,179.3894805908203,186.94305419921875,191.62142944335938,195.21004638671877,198.2481231689453,201.085791015625,203.86254119873047,206.8146514892578,210.35189819335938,334.9038391113281,203.8789,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_098.jpg,288.0,244.0,61.99543756354
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.119999999999891,5.0,5.0,6.0,7.0,7.0,8.0,9.049999999999727,11.0,13.0,15.0,20.0,33.0,0.0,1000.6431372761726,1000.6941176652908,1000.7254902124405,1000.7529411911964,1000.7764706015587,1000.8000000119209,1000.8235294222832,1000.8509804010391,1000.8941176533699,3001.0,178.3883819580078,185.80965576171874,190.51726989746095,194.08142700195313,197.14636993408203,199.90682983398438,202.67288208007812,205.55978393554688,209.16070556640625,334.3238525390625,206.0185,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172601_026.jpg,273.0,215.0,65.46788058896801
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,13.029999999999745,16.0,20.0,29.0,0.0,1000.6431372761726,1000.6941176652908,1000.7254902124405,1000.7529411911964,1000.7764706015587,1000.8000000119209,1000.8235294222832,1000.8509804010391,1000.8980392217636,3001.0,178.38038177490233,185.8339080810547,190.48790435791017,194.10474243164063,197.20409393310547,199.98651733398438,202.7093780517578,205.63555908203125,209.2082321166992,334.3459777832031,205.96968,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172601_027.jpg,265.0,228.0,55.675249769213934
