,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
17,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,11.840000000000032,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,18.720000000000027,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.610000000000014,23.0,23.589999999999918,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,31.0,1000.517647087574,1000.6000000238419,1000.6549019813538,1000.7019608020782,1000.7411764860153,1000.7843137383461,1000.8313725590706,1000.8862745165825,1000.9529411792755,2001.0,180.0679931640625,187.63525390625,192.32237243652344,195.88421630859375,198.95672607421875,201.73086547851562,204.49752044677734,207.3963623046875,210.96949005126953,337.2628479003906,200.23087,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170237.jpg,2644.0,687.0,33.09132321383767
18,0.0,0.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.789999999999964,17.0,18.0,18.0,18.75,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.539999999999964,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.440000000000055,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.029999999999745,43.0,45.0,52.0,34.0,1000.4941176474094,1000.584313750267,1000.6470588445663,1000.6980392336845,1000.7411764860153,1000.7843137383461,1000.8274509906769,1000.8784313797951,1000.9411764740944,2000.9098039269447,180.96869964599608,188.44992065429688,193.1173858642578,196.72325134277344,199.78150939941406,202.5869140625,205.3115692138672,208.21554565429688,211.84983825683594,337.371826171875,201.21887,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170238(0).jpg,2847.0,668.0,30.42709889519758
19,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.37000000000012,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.070000000000164,40.0,40.0,41.0,42.0,43.0,45.0,50.0,32.0,1000.5058823823929,1000.5921568870544,1000.65098041296,1000.7019608020782,1000.7411764860153,1000.7882353067398,1000.8313725590706,1000.8823529481888,1000.9490196108818,2001.0,180.29916381835938,187.76062622070313,192.42352294921875,196.03880310058594,199.04518127441406,201.8528594970703,204.60635375976562,207.51756286621094,211.08734130859375,337.1719055175781,200.46019,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170238.jpg,2671.0,699.0,31.778637564383455
20,0.0,0.0,1.0,2.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,11.870000000000005,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.620000000000005,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.27999999999997,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,41.0,41.0,42.0,42.0,43.0,45.0,54.0,33.0,1000.4941176474094,1000.5803921818733,1000.6431372761726,1000.6901960968971,1000.7294117808342,1000.772549033165,1000.8156862854958,1000.866666674614,1000.933333337307,2000.2784313857555,181.31790161132812,188.8604248046875,193.5761260986328,197.17042236328126,200.20410919189453,202.99730834960937,205.71130981445313,208.62425231933594,212.21981811523438,337.4151611328125,201.11662,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170239.jpg,2811.0,646.0,26.968088261861645
21,0.0,0.980000000000004,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.309999999999945,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,43.01999999999998,45.0,49.0,30.0,1000.4941176474094,1000.5803921818733,1000.6392157077789,1000.6862745285034,1000.7294117808342,1000.772549033165,1000.8156862854958,1000.866666674614,1000.9294117689133,3001.0,181.4283645629883,188.90501403808594,193.61569366455078,197.23994140625,200.29073333740234,203.096923828125,205.84771728515625,208.75509643554688,212.33880615234375,337.46533203125,200.8593,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170240(0).jpg,3069.0,728.0,24.45790607471831
22,0.0,0.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.409999999999854,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,45.0,49.0,36.0,1000.4823529422283,1000.5686274766922,1000.6274510025978,1000.678431391716,1000.7215686440468,1000.7647058963776,1000.8078431487083,1000.8588235378265,1000.9254902005196,2000.9882352948189,181.474365234375,188.96652221679688,193.6089324951172,197.198486328125,200.29981994628906,203.09715270996094,205.82113647460938,208.72882690429688,212.29450073242188,337.2847900390625,201.12354,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170240.jpg,2835.0,655.0,29.309987887651776
23,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.13000000000011,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,43.0,44.00999999999976,50.0,33.0,1000.4941176474094,1000.5803921818733,1000.6392157077789,1000.6862745285034,1000.7294117808342,1000.772549033165,1000.8156862854958,1000.866666674614,1000.933333337307,2000.8745098114014,181.20135498046875,188.75137329101562,193.43022766113282,197.0398193359375,200.05381774902344,202.80734558105468,205.57006683349607,208.489501953125,212.08168029785156,337.42388916015625,200.74936,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170241.jpg,3086.0,742.0,31.130682876930166
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,40.0,40.0,41.0,42.0,43.0,44.0,49.0,0.0,1000.5411764979362,1000.6078431606293,1000.65098041296,1000.6862745285034,1000.7176470756531,1000.7490196228027,1000.7843137383461,1000.8274509906769,1000.8862745165825,2000.9921568632126,178.0212646484375,185.68940124511718,190.26994934082032,193.8319305419922,196.90851593017578,199.75932006835936,202.46719970703126,205.38204345703124,208.95638427734374,336.0924987792969,197.41971,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170242.jpg,2100.0,629.0,28.5899508776004
25,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.870000000000005,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.289999999999964,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,42.0,43.01999999999998,45.0,50.0,34.0,1000.4627451002598,1000.54509806633,1000.611764729023,1000.6666666865349,1000.7137255072594,1000.7647058963776,1000.8156862854958,1000.8705882430077,1000.9372549057007,2000.9960784316063,182.24075317382812,189.83755493164062,194.55650329589844,198.12991333007812,201.12823486328125,203.90894775390626,206.65361480712892,209.58554077148438,213.1970977783203,337.7654724121094,202.09872,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170243(0).jpg,3353.0,719.0,29.34452103339509
26,0.0,1.0,2.0,4.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.289999999999964,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,45.0,51.0,29.0,1000.4666666686535,1000.5490196347237,1000.611764729023,1000.6666666865349,1000.7137255072594,1000.7607843279839,1000.811764717102,1000.866666674614,1000.9294117689133,2000.9176470637321,182.17092895507812,189.61651611328125,194.3231201171875,197.9368896484375,200.95506286621094,203.69985961914062,206.43283081054688,209.374267578125,212.94882202148438,337.6077880859375,201.87773,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170243.jpg,3209.0,687.0,31.037760239361084
27,1.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.870000000000005,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,45.0,52.0,35.0,1000.4627451002598,1000.54509806633,1000.611764729023,1000.6627451181412,1000.7137255072594,1000.7607843279839,1000.811764717102,1000.8705882430077,1000.9372549057007,2000.9843137264252,182.08505859375,189.52496337890625,194.27135162353517,197.830322265625,200.864013671875,203.70590209960938,206.4615020751953,209.3912353515625,212.94403076171875,337.5967712402344,202.09114,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170244.jpg,3124.0,681.0,29.371972011020347
28,0.990000000000002,2.0,3.0,5.0,5.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.579999999999927,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.37000000000012,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,45.0,51.0,33.0,1000.4627451002598,1000.54509806633,1000.6078431606293,1000.6588235497475,1000.705882370472,1000.7529411911964,1000.8039215803146,1000.8627451062202,1000.9294117689133,2000.9490196108818,181.78157653808594,189.16665344238282,193.84315490722656,197.48175048828125,200.5092010498047,203.35557556152344,206.06007232666016,208.96969299316407,212.58529663085938,337.34075927734375,201.8969,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170245.jpg,3060.0,690.0,31.22064674615169
29,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.810000000000002,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,45.0,50.0,34.0,1000.4509803950787,1000.5333333611488,1000.5960784554482,1000.65098041296,1000.6980392336845,1000.745098054409,1000.8000000119209,1000.8549019694328,1000.9254902005196,2001.0,182.09909057617188,189.49362182617188,194.21490478515625,197.8115997314453,200.86734008789062,203.62796020507812,206.3500213623047,209.28775024414062,212.91232299804688,337.40887451171875,202.66922,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170246.jpg,3179.0,699.0,33.05746442316327
30,0.0,1.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,11.889999999999986,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,45.0,48.0,35.0,1000.4666666686535,1000.5490196347237,1000.6078431606293,1000.6588235497475,1000.705882370472,1000.7490196228027,1000.8000000119209,1000.8549019694328,1000.9215686321259,2001.0,181.2452651977539,188.8311553955078,193.58094940185546,197.23101196289062,200.27731323242188,203.10960388183594,205.88912963867188,208.76983642578125,212.37694702148437,337.1898193359375,202.27602,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170247(0).jpg,2876.0,657.0,26.86292741986928
31,0.0,1.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,44.00999999999976,50.0,35.0,1000.4509803950787,1000.5333333611488,1000.5960784554482,1000.65098041296,1000.7019608020782,1000.7490196228027,1000.8000000119209,1000.8549019694328,1000.9215686321259,2001.0,181.8585205078125,189.46826171875,194.10720825195312,197.6811981201172,200.73915100097656,203.58163452148438,206.29273986816406,209.18153686523436,212.82194824218752,337.3592529296875,202.99773,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170247.jpg,3052.0,693.0,34.862244368303095
32,0.0,1.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,43.01999999999998,45.0,49.0,32.0,1000.5019608139992,1000.584313750267,1000.6470588445663,1000.6941176652908,1000.7411764860153,1000.7882353067398,1000.8352941274643,1000.8901960849762,1000.9529411792755,2001.0,181.5831741333008,189.03538208007814,193.7789276123047,197.39705200195314,200.47476196289062,203.27481079101562,205.9742889404297,208.8588104248047,212.3935546875,337.6448974609375,201.63388,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170248.jpg,3010.0,657.0,24.512203419629643
33,0.0,0.980000000000004,2.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.11000000000013,39.0,39.0,40.0,40.0,41.0,41.0,41.039999999999964,42.0,43.0,44.0,50.0,29.0,1000.4901960790157,1000.5725490450859,1000.6392157077789,1000.6901960968971,1000.7372549176216,1000.7882353067398,1000.839215695858,1000.8941176533699,1000.9568627476692,2001.0,181.9736328125,189.3669891357422,194.0955352783203,197.72626647949218,200.79517364501953,203.57793273925782,206.30108642578125,209.1855010986328,212.8169403076172,337.6663818359375,201.99599,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170254.jpg,3076.0,700.0,33.70547833239623
34,0.0,1.0,2.0,3.0,4.0,5.0,6.930000000000007,7.0,8.909999999999997,9.900000000000006,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.559999999999945,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.340000000000146,33.0,33.0,33.0,33.299999999999955,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.070000000000164,41.0,41.04999999999973,42.0,43.0,43.0,45.0,50.0,30.0,1000.5137255191803,1000.5921568870544,1000.65098041296,1000.7019608020782,1000.745098054409,1000.7882353067398,1000.8352941274643,1000.8823529481888,1000.9450980424881,2001.0,180.83135528564452,188.32958984375,193.0398712158203,196.65145874023438,199.69198608398438,202.5106964111328,205.2524185180664,208.1860595703125,211.80726013183593,337.02484130859375,201.41031,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170255.jpg,2806.0,695.0,23.296530435800896
35,0.0,0.0,1.0,1.0,2.0,3.9399999999999977,5.0,6.0,6.0,7.0,7.889999999999986,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,45.0,52.0,29.0,1000.54509806633,1000.6235294342041,1000.678431391716,1000.7215686440468,1000.7607843279839,1000.8000000119209,1000.839215695858,1000.8862745165825,1000.9450980424881,2001.0,179.64226226806642,187.15516662597656,191.8409881591797,195.44971008300783,198.4678192138672,201.2432373046875,203.96402587890626,206.90247802734376,210.51931762695312,336.60430908203125,199.61897,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170256(0).jpg,2616.0,681.0,29.04944337010476
36,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,45.0,52.0,30.0,1000.5333333611488,1000.6156862974167,1000.6705882549286,1000.7137255072594,1000.7568627595901,1000.8000000119209,1000.839215695858,1000.8862745165825,1000.9450980424881,2001.0,179.9879608154297,187.49200439453125,192.15530395507812,195.75070190429688,198.7958526611328,201.60030822753907,204.3357666015625,207.2423065185547,210.8767547607422,336.66888427734375,200.16968,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170256.jpg,2580.0,673.0,33.88742993366329
