,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.240000000000009,4.480000000000018,5.0,6.0,7.0,7.0,8.0,9.0,10.160000000000025,11.0,12.0,13.0,13.120000000000005,14.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,21.279999999999973,22.0,23.0,23.0,24.0,25.0,26.0,27.960000000000036,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,36.120000000000005,38.0,39.0,40.0,41.0,42.0,43.0,43.799999999999955,45.0,45.27999999999997,46.51999999999998,47.0,49.0,50.0,50.48000000000002,51.0,52.0,54.0,54.0,56.0,57.91999999999996,60.0,61.0,63.0,64.0,64.12,65.0,67.0,69.84000000000003,73.08000000000004,75.32000000000005,77.55999999999995,80.79999999999995,85.0,90.0,96.55999999999995,103.75999999999999,125.0,0.0,1000.5333333611488,1000.6588235497475,1000.745098054409,1000.8431372642517,2000.0470588244498,2000.8980392217636,3000.498039215803,3000.6588235497475,3000.772549033165,3001.0,173.57034759521486,181.1663848876953,186.04949951171875,189.82347106933594,193.10992431640625,196.232421875,199.47740173339844,203.36732482910156,210.0589141845703,347.8846435546875,242.36768,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_010.jpg,635.0,534.0,27.41333014136825
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200000000000102,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,9.160000000000025,10.0,11.0,12.0,13.0,14.0,16.0,16.839999999999975,18.0,19.0,20.0,21.0,21.0,22.0,23.519999999999982,25.0,26.0,27.0,28.0,29.0,30.0,30.0,31.440000000000055,32.67999999999995,33.0,34.0,34.0,36.0,38.0,39.0,40.0,40.60000000000002,42.0,43.0,43.32000000000005,44.559999999999945,46.0,47.0,48.0,50.0,51.0,51.0,52.0,52.0,53.0,54.0,55.200000000000045,57.0,59.0,60.0,62.0,63.0,64.0,66.0,68.0,68.0,69.0,70.0,72.0,73.32000000000005,76.0,78.79999999999995,82.07999999999993,86.0,92.51999999999998,100.0,116.0,0.0,1000.5372549295425,1000.6588235497475,1000.7490196228027,1000.8431372642517,2000.1411764770746,2000.9568627476692,3000.517647087574,3000.666666686535,3000.7686274647713,3001.0,173.45635986328125,181.12083435058594,185.89089660644532,189.74656372070314,193.0365447998047,196.14968872070312,199.42718505859375,203.41732788085938,210.283935546875,347.7116394042969,242.58588,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_011.jpg,623.0,516.0,30.049443298621785
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,9.160000000000025,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.80000000000001,21.0,22.0,22.0,23.0,24.0,25.0,25.0,26.720000000000027,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,40.0,41.0,42.0,43.799999999999955,44.039999999999964,45.0,46.0,47.75999999999999,49.0,50.0,51.0,52.0,52.0,54.0,56.0,57.0,59.0,61.0,61.39999999999998,62.639999999999986,64.0,65.12,67.0,68.0,70.84000000000003,74.0,76.0,77.55999999999995,79.0,82.0,84.0,88.0,95.51999999999998,114.0,0.0,1000.5372549295425,1000.6588235497475,1000.7490196228027,1000.8431372642517,2000.149019613862,2000.945098042488,3000.5215686559677,3000.666666686535,3000.7686274647713,3001.0,173.46027221679688,180.96224975585938,185.78179168701172,189.6106719970703,192.96298217773438,196.11997985839844,199.46771240234375,203.4027862548828,210.49026489257812,347.6048583984375,240.85825,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_012.jpg,626.0,522.0,34.69533326798078
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.240000000000009,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.879999999999995,16.0,17.0,17.600000000000023,18.0,20.0,20.0,21.0,22.0,23.0,23.279999999999973,24.519999999999982,26.0,27.0,27.24000000000001,28.0,29.0,30.960000000000036,32.0,33.0,34.0,35.0,36.0,37.0,38.0,38.0,39.0,40.360000000000014,41.0,42.84000000000003,43.08000000000004,44.32000000000005,46.0,46.0,47.039999999999964,49.0,49.51999999999998,52.0,53.0,54.0,55.0,56.0,56.960000000000036,58.0,59.0,61.0,62.91999999999996,64.0,65.0,66.0,66.88,68.0,70.0,70.60000000000002,73.0,74.0,75.0,77.0,80.79999999999995,83.0,84.55999999999995,91.51999999999998,95.75999999999999,110.0,0.0,1000.54509806633,1000.6627451181412,1000.745098054409,1000.8352941274643,1001.0,2000.9137254953384,3000.529411792755,3000.6705882549286,3000.7686274647713,3001.0,172.92999267578125,180.56228637695312,185.4633804321289,189.33250427246094,192.68905639648438,195.885498046875,199.34124755859375,203.61968994140625,211.14889526367188,347.28460693359375,241.66043,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_013.jpg,637.0,546.0,28.59263977287303
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,20.839999999999975,21.0,22.0,22.0,23.0,24.0,24.0,25.0,25.75999999999999,26.0,27.24000000000001,28.0,29.0,30.0,31.0,32.0,33.0,33.0,34.15999999999997,35.39999999999998,36.0,36.0,37.0,38.0,38.60000000000002,39.0,40.0,41.0,41.559999999999945,42.0,43.039999999999964,44.0,45.0,46.0,47.0,47.24000000000001,49.0,50.0,51.0,51.0,52.440000000000055,53.0,55.0,56.0,57.0,59.0,60.0,61.120000000000005,62.360000000000014,64.0,66.0,68.16000000000008,71.0,73.0,76.0,79.0,83.0,88.03999999999996,93.0,103.0,0.0,1000.54509806633,1000.6588235497475,1000.7411764860153,1000.8313725590706,1000.9529411792755,2000.89411765337,3000.529411792755,3000.6705882549286,3000.7647058963776,3001.0,172.55477752685547,180.273876953125,185.14806060791017,189.03709411621094,192.44879150390625,195.7004638671875,199.1551513671875,203.51382446289062,211.287109375,347.1648864746094,241.98013,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_014.jpg,648.0,541.0,28.823097805708834
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,5.0,5.759999999999991,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,12.920000000000016,14.0,15.0,15.0,16.0,17.0,17.360000000000014,18.0,19.0,20.0,21.0,22.0,22.80000000000001,23.0,24.0,25.0,26.0,28.0,28.0,29.0,30.0,31.0,31.200000000000045,32.0,33.0,34.0,35.15999999999997,36.0,37.0,38.0,39.0,40.0,41.0,41.84000000000003,42.0,43.0,43.559999999999945,44.0,45.0,46.0,46.51999999999998,47.0,48.0,49.0,50.0,51.0,51.960000000000036,52.200000000000045,53.440000000000055,54.0,55.0,57.0,59.0,59.639999999999986,61.0,64.0,65.0,66.0,67.0,68.0,70.0,71.55999999999995,73.79999999999995,75.07999999999993,79.0,83.51999999999998,88.0,123.0,0.0,1000.5411764979362,1000.6549019813538,1000.7333333492279,1000.8235294222832,1000.9294117689133,2000.866666674614,3000.5137255191803,3000.666666686535,3000.7647058963776,3001.0,172.90196075439454,180.4603271484375,185.30075073242188,189.17173767089844,192.57388305664062,195.8165740966797,199.2749786376953,203.60592651367188,211.3693389892578,347.17071533203125,242.62367,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_015.jpg,650.0,542.0,32.45000099744958
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000000000125,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.439999999999998,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,20.0,21.319999999999993,22.0,22.0,23.04000000000002,25.0,26.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.91999999999996,33.0,34.0,34.639999999999986,35.879999999999995,36.120000000000005,37.0,38.0,38.84000000000003,39.0,40.0,41.0,42.0,44.0,44.27999999999997,45.0,46.0,47.0,48.0,49.0,49.0,50.960000000000036,51.0,52.440000000000055,53.0,54.0,55.0,56.0,57.639999999999986,58.879999999999995,60.0,61.0,62.0,64.0,66.0,68.0,69.0,71.79999999999995,73.03999999999996,77.55999999999995,83.51999999999998,91.51999999999998,105.0,0.0,1000.5411764979362,1000.6549019813538,1000.7333333492279,1000.8274509906769,1000.9411764740944,2000.8627451062202,3000.5137255191803,3000.666666686535,3000.7647058963776,3001.0,172.7928268432617,180.52532043457032,185.40899810791015,189.17236328125,192.51909637451172,195.78416748046874,199.25533447265624,203.58950805664062,211.36114501953125,347.15936279296875,241.91109,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_016.jpg,650.0,569.0,30.229125876607693
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000000000125,3.0,4.560000000000002,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,11.199999999999989,12.0,14.0,15.0,15.0,16.0,17.0,17.879999999999995,18.0,19.0,19.0,20.0,21.0,22.0,22.560000000000002,23.80000000000001,24.0,25.0,26.0,26.0,27.0,28.0,29.480000000000018,30.0,30.960000000000036,31.0,31.440000000000055,33.0,33.0,34.0,35.0,36.0,36.0,37.0,38.0,39.0,39.0,40.0,41.0,41.0,42.0,42.039999999999964,44.0,45.0,46.0,47.0,48.0,49.0,50.0,50.0,51.0,52.440000000000055,54.0,56.0,57.0,58.0,59.0,61.0,63.0,64.36000000000001,66.0,67.0,68.08000000000004,70.32000000000005,72.0,74.0,77.0,79.27999999999997,83.0,86.0,98.0,0.0,1000.5411764979362,1000.6549019813538,1000.7333333492279,1000.8235294222832,1000.9294117689133,2000.8588235378265,3000.5137255191803,3000.662745118141,3000.7647058963776,3001.0,172.59603881835938,180.3004913330078,185.14224548339843,189.0137939453125,192.4098358154297,195.70448303222656,199.2095184326172,203.64453125,211.55393981933594,347.1233825683594,241.35666,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_017.jpg,675.0,569.0,29.69972067367332
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400000000000034,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.399999999999977,16.0,17.0,19.0,20.0,21.0,21.0,22.0,22.319999999999993,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,35.91999999999996,36.0,37.0,38.0,39.0,39.120000000000005,40.0,41.0,41.0,42.0,43.0,43.0,44.0,45.0,46.0,46.0,48.0,49.0,49.24000000000001,51.0,51.72000000000003,53.0,54.200000000000045,55.0,56.67999999999995,57.0,58.0,59.0,59.0,60.879999999999995,62.0,63.0,65.0,66.0,68.08000000000004,70.0,73.0,76.79999999999995,81.0,83.0,85.51999999999998,91.75999999999999,114.0,0.0,1000.5411764979362,1000.6549019813538,1000.7333333492279,1000.8235294222832,1000.9215686321259,2000.8627451062202,3000.5137255191803,3000.666666686535,3000.7647058963776,3001.0,172.82917327880858,180.4429473876953,185.35958862304688,189.259130859375,192.61732482910156,195.85873718261718,199.34643249511717,203.67293395996094,211.371337890625,347.157470703125,242.08846,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_018.jpg,652.0,556.0,34.87127135758165
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8400000000000034,3.0,4.0,4.0,5.0,6.0,7.0,7.52000000000001,8.0,9.0,10.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.160000000000025,15.399999999999977,16.0,17.0,18.0,19.0,20.0,21.0,21.079999999999984,22.0,23.0,24.0,24.0,24.0,25.0,25.75999999999999,26.0,26.0,27.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.08000000000004,40.0,41.0,41.799999999999955,42.0,43.0,43.0,44.0,46.0,46.0,47.0,48.0,48.960000000000036,49.0,50.0,50.67999999999995,52.0,53.0,55.0,55.639999999999986,57.0,58.0,60.0,62.0,63.0,65.08000000000004,66.32000000000005,67.0,71.0,75.0,78.27999999999997,82.0,89.27999999999997,98.0,0.0,1000.5411764979362,1000.65098041296,1000.7294117808342,1000.8196078538895,1000.9098039269447,2000.8509804010391,3000.505882382393,3000.662745118141,3000.7647058963776,3001.0,172.69058227539062,180.4590026855469,185.32265930175782,189.24478759765626,192.66726684570312,195.89361572265625,199.35000610351562,203.6691436767578,211.38351440429688,347.09600830078125,241.14978,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_019.jpg,696.0,578.0,25.99037505552583
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600000000000023,1.8000000000000114,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.399999999999977,14.0,15.879999999999995,17.0,18.0,18.0,19.0,20.0,21.0,21.560000000000002,22.0,22.0,23.0,24.0,24.75999999999999,25.0,26.0,27.0,28.0,30.0,30.200000000000045,31.0,32.0,33.0,34.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,46.51999999999998,47.75999999999999,50.0,51.0,51.48000000000002,52.0,53.0,54.0,55.0,56.0,57.0,59.15999999999997,61.0,62.0,64.0,65.0,66.36000000000001,67.0,70.0,71.0,73.0,76.0,77.0,80.0,83.0,87.03999999999996,97.0,106.0,0.0,1000.5803921818733,1000.6823529601097,1000.7686274647713,1000.8627451062202,2000.1960784345865,3000.1411764770746,3000.584313750267,3000.6980392336845,3000.7921568751335,3001.0,172.16043090820312,179.73426818847656,184.6627197265625,188.54114990234376,191.9326629638672,195.27322387695312,198.82774353027344,203.24551391601562,210.94805908203125,347.2373962402344,243.56688,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_050.jpg,584.0,488.0,29.594603239706593
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28000000000000114,2.5200000000000102,3.759999999999991,5.0,6.0,8.0,8.0,9.0,9.199999999999989,10.439999999999998,11.0,12.0,12.0,13.0,13.639999999999986,14.0,16.0,17.0,17.0,18.0,20.0,20.0,22.0,22.0,23.0,24.0,25.0,25.75999999999999,26.0,27.0,28.0,29.0,30.0,30.0,31.440000000000055,32.0,32.91999999999996,33.15999999999997,34.0,35.0,36.0,36.0,36.360000000000014,37.0,38.0,39.08000000000004,41.0,41.0,42.799999999999955,43.039999999999964,44.27999999999997,45.0,45.0,46.0,48.0,49.0,51.0,52.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,63.0,64.0,66.0,68.0,69.0,72.0,73.0,75.79999999999995,80.0,82.27999999999997,86.03999999999996,91.75999999999999,108.0,0.0,1000.584313750267,1000.6862745285034,1000.7686274647713,1000.8627451062202,2000.23137255013,3000.1568627506495,3000.5882353186607,3000.6980392336845,3000.7921568751335,3001.0,172.0803680419922,179.71463012695312,184.58863830566406,188.46463012695312,191.88673400878906,195.20143127441406,198.72869873046875,203.11187744140625,211.01515197753906,347.22943115234375,244.14487,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_051.jpg,561.0,475.0,28.564977964025214
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.52000000000001,6.0,6.0,7.0,8.0,8.720000000000027,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,27.0,28.0,29.0,29.67999999999995,31.0,31.0,32.0,33.0,34.0,35.0,35.360000000000014,37.0,37.0,38.0,39.0,40.0,40.799999999999955,42.0,43.27999999999997,45.0,46.0,47.0,49.0,50.0,51.0,52.0,53.0,54.0,55.67999999999995,57.0,58.0,59.0,60.0,61.879999999999995,63.0,64.36000000000001,67.0,68.84000000000003,70.0,72.0,74.55999999999995,77.0,80.07999999999993,84.27999999999997,87.0,91.0,105.0,0.0,1000.584313750267,1000.6862745285034,1000.7686274647713,1000.8627451062202,2000.258823543787,3000.1725490242243,3000.5882353186607,3000.6980392336845,3000.7921568751335,3001.0,172.02206420898438,179.70519104003907,184.60000610351562,188.47341918945312,191.92486572265625,195.25457763671875,198.74264221191407,203.0994415283203,210.8505401611328,347.25213623046875,242.41614,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_052.jpg,573.0,489.0,25.215074916983273
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.240000000000009,5.0,6.0,7.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,14.120000000000005,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,21.279999999999973,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.639999999999986,36.0,37.0,38.0,39.0,39.0,41.0,42.0,43.0,44.0,46.039999999999964,48.0,49.0,50.0,52.0,53.24000000000001,55.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.63999999999999,67.0,68.0,68.36000000000001,70.0,71.0,73.0,74.32000000000005,77.0,79.0,80.0,86.55999999999995,92.51999999999998,97.0,105.0,0.0,1000.584313750267,1000.6862745285034,1000.7686274647713,1000.8627451062202,2000.1921568661928,3000.1294117718935,3000.5803921818733,3000.694117665291,3000.7921568751335,3001.0,172.0638427734375,179.68388671875,184.57769470214845,188.42334594726563,191.8112564086914,195.07803955078126,198.4928771972656,202.92395629882813,210.8282470703125,347.3220520019531,243.49318,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_053.jpg,572.0,490.0,27.393122042926247
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.199999999999989,8.0,9.0,9.0,11.0,11.399999999999977,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,19.0,20.04000000000002,22.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,28.200000000000045,29.0,30.0,30.0,31.159999999999968,32.0,33.0,34.879999999999995,35.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,43.039999999999964,44.0,45.0,46.0,47.0,48.0,50.0,51.0,52.0,54.0,55.0,55.0,56.0,58.0,58.39999999999998,60.0,62.0,64.0,65.0,66.0,68.84000000000003,71.0,73.0,74.0,76.79999999999995,79.0,80.83999999999992,86.0,91.0,108.0,0.0,1000.584313750267,1000.6862745285034,1000.7686274647713,1000.8627451062202,2000.2000000029802,3000.1215686276555,3000.5764706134796,3000.694117665291,3000.7921568751335,3001.0,172.06625366210938,179.6964874267578,184.69522094726562,188.5453643798828,191.9129180908203,195.1197052001953,198.6259338378906,202.9975616455078,210.77560424804688,347.32489013671875,241.76614,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_054.jpg,553.0,469.0,29.901831456320167
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,10.720000000000027,12.0,12.199999999999989,13.0,14.0,14.0,16.0,16.399999999999977,17.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,26.279999999999973,27.519999999999982,28.0,29.0,30.0,31.0,31.720000000000027,32.0,34.0,35.0,36.0,37.0,38.0,39.0,39.0,40.0,41.0,42.0,42.60000000000002,43.0,44.08000000000004,45.32000000000005,46.0,47.0,48.0,48.0,49.0,50.0,50.0,51.24000000000001,53.0,54.72000000000003,55.0,56.200000000000045,58.0,59.0,60.0,61.15999999999997,62.0,63.0,65.0,66.0,69.0,70.0,72.84000000000003,73.08000000000004,76.32000000000005,78.0,81.0,86.0,87.0,89.51999999999998,96.03999999999996,105.0,0.0,1000.5803921818733,1000.6862745285034,1000.7647058963776,1000.8588235378265,1001.0,2000.9803921580315,3000.568627476692,3000.694117665291,3000.7921568751335,3001.0,172.27769622802734,179.92994384765626,184.82798919677734,188.70478515625,192.10507202148438,195.34359436035157,198.8022003173828,203.13638305664062,210.86412048339844,347.3550720214844,240.85028,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_055.jpg,590.0,503.0,25.417705477206354
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.759999999999991,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.680000000000007,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,16.839999999999975,18.079999999999984,19.0,20.0,21.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,27.960000000000036,28.0,29.0,30.0,31.0,33.0,34.0,34.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,43.0,44.0,46.0,47.0,47.0,49.0,51.0,51.0,53.0,54.0,56.200000000000045,57.440000000000055,59.0,60.91999999999996,61.0,62.39999999999998,64.0,65.0,67.0,68.36000000000001,70.0,72.0,74.08000000000004,77.0,79.11999999999989,81.79999999999995,85.03999999999996,89.27999999999997,93.0,95.75999999999999,118.0,0.0,1000.5803921818733,1000.6823529601097,1000.7647058963776,1000.8549019694328,1001.0,2000.9254902005196,3000.5647059082985,3000.690196096897,3000.78823530674,3001.0,172.5235794067383,180.17633972167968,184.9931640625,188.88836059570312,192.25505828857422,195.5229034423828,198.94866943359375,203.21981811523438,210.85858154296875,347.41259765625,241.16685,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_056.jpg,585.0,478.0,29.626205791850396
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400000000000034,1.0800000000000125,2.319999999999993,3.0,4.0,4.039999999999992,5.0,5.0,6.0,6.0,8.0,8.0,8.720000000000027,9.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.839999999999975,19.0,20.0,20.0,21.0,22.0,23.0,24.0,25.0,25.0,26.0,27.0,28.0,28.0,29.0,29.0,29.67999999999995,30.91999999999996,32.0,32.39999999999998,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.27999999999997,45.51999999999998,46.75999999999999,49.0,49.0,50.0,51.0,52.0,53.0,54.0,55.67999999999995,57.0,59.15999999999997,61.0,62.639999999999986,65.0,66.0,67.0,69.0,69.84000000000003,71.0,73.0,74.0,77.0,82.03999999999996,84.27999999999997,89.51999999999998,94.75999999999999,109.0,0.0,1000.5647059082985,1000.6705882549286,1000.7529411911964,1000.8431372642517,1000.972549021244,2000.8823529481888,3000.5411764979362,3000.678431391716,3000.7764706015587,3001.0,172.48409729003907,180.1658508300781,185.1036575317383,188.95423889160156,192.28411865234375,195.5126159667969,198.95225524902344,203.194091796875,210.71551513671875,347.4601745605469,240.0044,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_057.jpg,592.0,495.0,29.21415251828783
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.039999999999992,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.439999999999998,12.0,13.0,14.0,14.0,15.0,15.879999999999995,16.0,17.0,17.600000000000023,18.0,19.079999999999984,20.319999999999993,22.0,22.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,28.720000000000027,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,38.60000000000002,40.0,41.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,49.0,51.440000000000055,53.0,54.0,55.0,55.67999999999995,58.0,60.0,61.0,62.0,64.0,65.0,66.0,68.60000000000002,71.0,72.0,75.0,78.0,81.0,85.07999999999993,89.0,90.0,97.75999999999999,110.0,0.0,1000.5568627715111,1000.6627451181412,1000.7411764860153,1000.8313725590706,1000.9529411792755,2000.8627451062202,3000.5254902243614,3000.666666686535,3000.7647058963776,3001.0,172.2772216796875,179.9716339111328,184.89498901367188,188.72781372070312,192.1239013671875,195.37611389160156,198.81215057373046,203.09619140625,210.69707946777345,347.4691162109375,239.71503,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_058.jpg,583.0,488.0,32.986053620280885
