,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
10,0.0,0.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,14.830000000000041,15.0,16.0,16.0,16.789999999999964,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.04999999999973,40.0,41.0,42.0,43.0,51.0,28.0,1000.6392157077789,1000.7921568751335,2000.611764729023,3000.0784313753247,3000.3450980484486,3000.505882382393,3000.600000023842,3000.6823529601097,3000.772549033165,3001.0,180.8041229248047,188.32766723632812,193.08880615234375,196.8146514892578,199.9906005859375,202.99850463867188,206.00503845214843,209.41073608398438,214.31280517578125,346.44415283203125,214.2636,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_011.jpg,1438.0,312.0,30.760523591391244
11,0.0,0.0,1.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,12.849999999999966,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.360000000000127,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,48.0,31.0,1000.6431372761726,1000.7921568751335,2000.6196078658104,3000.086274512112,3000.352941185236,3000.5098039507866,3000.6039215922356,3000.6823529601097,3000.772549033165,3001.0,180.55294952392578,188.08193969726562,192.91322479248046,196.61615905761718,199.82259368896484,202.8434326171875,205.85086975097656,209.22864990234376,214.13253021240234,346.4053955078125,214.14299,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_012.jpg,1541.0,316.0,22.545888041883607
12,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,40.0,40.0,41.0,43.0,47.0,32.0,1000.6392157077789,1000.7921568751335,2000.6039215922356,3000.0784313753247,3000.3450980484486,3000.505882382393,3000.600000023842,3000.6823529601097,3000.7764706015587,3001.0,180.69509887695312,188.37722778320312,193.1590576171875,196.8667449951172,200.05166625976562,203.0488739013672,206.0251007080078,209.39828491210938,214.26071166992188,346.4507751464844,214.0062,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_013.jpg,1567.0,350.0,28.045740395686128
13,0.0,0.0,2.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,11.879999999999995,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.769999999999982,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.299999999999955,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,43.0,48.0,29.0,1000.6392157077789,1000.7882353067398,2000.5960784554482,3000.090196080506,3000.3490196168423,3000.5098039507866,3000.6039215922356,3000.6862745285034,3000.7803921699524,3001.0,181.18072357177735,188.71609497070312,193.53762817382812,197.2164306640625,200.42144775390625,203.36366271972656,206.37161254882812,209.75076293945312,214.52700805664062,346.51739501953125,213.99184,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_014.jpg,1540.0,304.0,24.673592543971306
14,0.0,1.980000000000004,3.0,5.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.610000000000014,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.22000000000003,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,47.0,30.0,1000.6352941393852,1000.7882353067398,2000.5686274766922,3000.0666666701436,3000.3294117748737,3000.4941176474094,3000.596078455448,3000.6823529601097,3000.7803921699524,3001.0,181.3583221435547,188.92135620117188,193.74710998535156,197.3829772949219,200.55885314941406,203.48537902832032,206.472314453125,209.812939453125,214.50242462158204,346.5412902832031,213.72766,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_015.jpg,1550.0,324.0,30.702857481064143
15,0.0,1.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.549999999999955,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.320000000000164,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.07999999999993,39.0,39.0,40.0,40.0,41.0,42.0,44.0,49.0,29.0,1000.6313725709915,1000.7882353067398,2000.5607843399048,3000.0274509806186,3000.3176470696926,3000.4901960790157,3000.5921568870544,3000.678431391716,3000.7803921699524,3001.0,181.43310546875,189.060302734375,193.8765869140625,197.55584716796875,200.6747589111328,203.6600341796875,206.59469451904297,209.90423278808595,214.69902801513672,346.56292724609375,213.83788,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_016.jpg,1567.0,292.0,33.718199576593655
16,0.0,0.0,1.0,3.0,4.0,5.939999999999998,7.0,8.0,9.0,10.0,10.889999999999986,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.600000000000023,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,40.0,40.0,41.0,42.0,43.00999999999976,49.0,31.0,1000.6313725709915,1000.7843137383461,2000.5333333611488,2000.960784316063,3000.313725501299,3000.486274510622,3000.5921568870544,3000.678431391716,3000.7803921699524,3001.0,181.41439819335938,189.13404846191406,193.85005950927734,197.5576416015625,200.7299041748047,203.68437805175782,206.6363327026367,209.9795928955078,214.6280227661133,346.535888671875,213.82417,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_017.jpg,1616.0,292.0,28.048997175163255
17,0.0,1.0,2.0,4.0,5.0,6.939999999999998,7.0,8.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.80000000000001,17.0,18.0,18.0,18.0,19.0,19.0,19.730000000000018,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,41.0,42.0,43.0,49.0,34.0,1000.6274510025978,1000.772549033165,2000.447058826685,2000.9294117689133,3000.3058823645115,3000.486274510622,3000.5921568870544,3000.6823529601097,3000.784313738346,3001.0,181.52322387695312,189.14940490722657,193.92635192871094,197.63800048828125,200.79689025878906,203.78236389160156,206.72422790527344,210.06246948242188,214.68064880371094,346.5594482421875,213.62802,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_018.jpg,1574.0,276.0,29.20135522224664
18,0.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,50.0,32.0,1000.6235294342041,1000.7647058963776,2000.3725490272045,2000.8980392217636,3000.301960796118,3000.4823529422283,3000.5921568870544,3000.6823529601097,3000.784313738346,3001.0,181.7099624633789,189.1455810546875,193.84801788330077,197.59201049804688,200.7696533203125,203.7501647949219,206.6774429321289,209.97806701660156,214.5895721435547,346.5584716796875,213.61803,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_019.jpg,1499.0,290.0,28.38384068759565
19,0.0,1.0,3.0,4.0,6.0,7.0,7.930000000000007,8.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.75999999999999,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.649999999999977,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.27999999999997,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.17000000000007,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,49.0,31.0,1000.6156862974167,1000.7568627595901,1000.9647058844566,2000.866666674614,3000.2784313857555,3000.474509805441,3000.5882353186607,3000.6823529601097,3000.78823530674,3001.0,181.81230621337892,189.32366943359375,194.0628219604492,197.71131896972656,200.8900146484375,203.8707733154297,206.84100341796875,210.10841369628906,214.7200164794922,346.601806640625,213.6252,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_020.jpg,1555.0,307.0,31.262221585082624
20,0.0,0.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.789999999999964,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,43.0,50.0,31.0,1000.6980392336845,1000.9098039269447,3000.023529412225,3000.2901960909367,3000.4666666686535,3000.572549045086,3000.65098041296,3000.729411780834,3000.827450990677,3001.0,181.59950256347656,189.22279357910156,194.02313232421875,197.6673126220703,200.89981079101562,203.8317108154297,206.7506561279297,210.01341247558594,214.5853271484375,346.40667724609375,213.31458,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_061.jpg,1535.0,323.0,29.714141022177024
21,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,6.0,7.0,8.889999999999986,9.879999999999995,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,47.0,34.0,1000.7019608020782,1000.9215686321259,2001.0,3000.2784313857555,3000.4549019634724,3000.5647059082985,3000.6470588445663,3000.7254902124405,3000.823529422283,3001.0,181.9702590942383,189.56168212890626,194.34381103515625,197.98556518554688,201.19102478027344,204.14608764648438,207.08743286132812,210.37014770507812,214.90084838867188,346.4394836425781,213.46982,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_062.jpg,1625.0,285.0,27.690371705586188
22,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,6.909999999999997,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,36.11000000000013,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,41.0,42.00999999999976,49.0,26.0,1000.7098039388657,1000.8941176533699,3000.0705882385373,3000.309803932905,3000.4784313738346,3000.5764706134796,3000.65098041296,3000.721568644047,3000.8078431487083,3001.0,181.1505889892578,188.68544006347656,193.40771484375,197.15557861328125,200.31211853027344,203.29249572753906,206.32584228515626,209.64812011718752,214.33908081054688,346.2672424316406,213.68462,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_063.jpg,1439.0,302.0,29.448826398935083
23,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,43.0,50.0,0.0,1000.705882370472,1000.8784313797951,2001.0,3000.298039227724,3000.470588237047,3000.572549045086,3000.6470588445663,3000.7137255072594,3000.800000011921,3001.0,180.9188674926758,188.3328826904297,193.08599853515625,196.78668212890625,199.95291137695312,202.9265594482422,205.919189453125,209.26590576171876,214.09117126464844,346.22039794921875,213.65182,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_064.jpg,1491.0,331.0,30.530426839471964
24,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,11.840000000000032,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.699999999999932,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.22000000000003,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,43.0,49.0,0.0,1000.7019608020782,1000.8705882430077,2000.8980392217636,3000.274509817362,3000.4549019634724,3000.560784339905,3000.639215707779,3000.7098039388657,3000.796078443527,3001.0,180.56501007080078,188.20977783203125,192.9582962036133,196.65777587890625,199.80389404296875,202.82427978515625,205.84756774902343,209.2629852294922,214.03396759033203,346.2255859375,213.84311,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_065.jpg,1434.0,289.0,32.21116857151759
25,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,42.00999999999976,48.0,0.0,1000.6901960968971,1000.8549019694328,2000.8588235378265,3000.2509804069996,3000.4392156898975,3000.5529412031174,3000.635294139385,3000.705882370472,3000.7921568751335,3001.0,180.7523193359375,188.36044311523438,193.07730102539062,196.81524658203125,199.97390747070312,202.97610473632812,205.96871948242188,209.3561553955078,214.17184753417968,346.1755676269531,213.78069,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_066.jpg,1502.0,334.0,32.081587926646904
26,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,43.0,47.0,0.0,1000.6862745285034,1000.8470588326454,2000.8509804010391,3000.2509804069996,3000.4392156898975,3000.5529412031174,3000.635294139385,3000.705882370472,3000.7921568751335,3001.0,180.39447021484375,188.0454864501953,192.84915161132812,196.54745483398438,199.74754333496094,202.72103881835938,205.7320556640625,209.09890747070312,213.96371459960938,346.1491394042969,213.81163,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_067.jpg,1444.0,301.0,27.553409009822985
27,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.900000000000006,6.0,7.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,42.0,47.0,0.0,1000.6745098233223,1000.8352941274643,2000.8196078538895,3000.23137255013,3000.4274509847164,3000.5490196347237,3000.6313725709915,3000.7019608020782,3000.784313738346,3001.0,180.04239349365236,187.60313415527344,192.38180541992188,196.0587921142578,199.21307373046875,202.2014617919922,205.2530517578125,208.70683898925782,213.7429962158203,346.0965270996094,214.0149,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_068.jpg,1510.0,324.0,31.16304136259301
28,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.900000000000006,7.0,7.0,8.0,9.0,9.849999999999966,10.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,48.0,0.0,1000.6745098233223,1000.839215695858,2000.8196078538895,3000.23137255013,3000.4235294163227,3000.5490196347237,3000.6313725709915,3000.6980392336845,3000.784313738346,3001.0,179.93399047851562,187.43222045898438,192.18171081542968,195.88760986328126,199.1473846435547,202.14945068359376,205.17242431640625,208.64321899414062,213.61285400390625,346.0008544921875,213.85527,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_069.jpg,1377.0,322.0,30.319611017369592
29,0.0,0.0,0.0,0.0,0.9500000000000028,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,10.0,11.0,11.789999999999964,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.559999999999945,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,42.0,50.0,0.0,1000.6705882549286,1000.8352941274643,2000.8078431487083,3000.215686276555,3000.4156862795353,3000.54509806633,3000.627451002598,3000.6980392336845,3000.784313738346,3001.0,179.8985137939453,187.48873901367188,192.2715606689453,195.95562744140625,199.14869689941406,202.16812133789062,205.2150115966797,208.62428283691406,213.72625732421875,345.9678649902344,214.1004,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_070.jpg,1391.0,304.0,29.056269229616397
