,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.059999999999945,34.0,35.0,36.0,37.0,39.0,44.0,0.0,1000.3372549116611,1000.4901960790157,1000.5764706134796,1000.6431372761726,1000.7098039388657,1000.8156862854958,2000.2078431397676,2000.623529434204,3000.313725501299,3001.0,185.99905395507812,193.51075744628906,198.26007080078125,201.90200805664062,205.0053482055664,207.85763244628907,210.68422393798826,213.70299377441407,217.54388427734375,344.2145080566406,216.93774,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_028.jpg,3562.0,1230.0,58.61197693837922
31,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.660000000000082,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,37.0,44.0,0.0,1000.3372549116611,1000.4941176474094,1000.5764706134796,1000.6431372761726,1000.7098039388657,1000.8156862854958,2000.215686276555,2000.623529434204,3000.3215686380863,3001.0,186.10217895507813,193.55974731445312,198.2718505859375,201.90310668945312,205.0072784423828,207.87529296875,210.69680786132812,213.70083618164062,217.55459594726562,344.1449279785156,216.5474,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_029.jpg,3579.0,1234.0,56.757749383948095
32,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.699999999999932,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.549999999999955,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.470000000000027,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,37.0,38.0,44.0,0.0,1000.3411764800549,1000.4941176474094,1000.5764706134796,1000.6431372761726,1000.7098039388657,1000.8156862854958,2000.188235297799,2000.6196078658104,3000.3058823645115,3001.0,186.13282318115236,193.69891357421875,198.3599853515625,201.9931182861328,205.01039123535156,207.87161254882812,210.65554809570312,213.6999053955078,217.5733642578125,344.186767578125,216.65681,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_030.jpg,3634.0,1255.0,59.05867758100685
33,0.0,0.0,0.0,0.0,0.0,0.0,0.9300000000000068,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,19.440000000000055,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.159999999999854,29.0,29.0,30.0,30.0,30.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,39.0,46.0,0.0,1000.3490196168423,1000.4980392158031,1000.5803921818733,1000.6470588445663,1000.7137255072594,1000.8196078538895,2000.1607843190432,2000.611764729023,3000.3176470696926,3001.0,186.05258178710938,193.56072998046875,198.33087310791015,201.938232421875,205.06309509277344,207.92559814453125,210.72776794433594,213.7598419189453,217.56752014160156,344.25970458984375,216.88757,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_032.jpg,3594.0,1188.0,56.94644433940456
34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.75,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.569999999999936,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.230000000000018,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.09999999999991,31.0,32.0,32.0,33.0,33.0,34.0,36.0,37.0,38.0,43.0,0.0,1000.3490196168423,1000.5019608139992,1000.584313750267,1000.65098041296,1000.7176470756531,1000.8274509906769,2000.176470592618,2000.611764729023,3000.301960796118,3001.0,186.20481872558594,193.56582641601562,198.29681396484375,201.91734313964844,205.0267333984375,207.91444091796876,210.74630584716797,213.7967529296875,217.6073455810547,344.234130859375,216.55438,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_033.jpg,3672.0,1211.0,61.498268099195336
35,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.549999999999955,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.200000000000045,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,32.07999999999993,33.0,34.0,34.04999999999973,35.0,36.0,38.0,39.0,46.0,0.0,1000.3568627536297,1000.5098039507866,1000.5921568870544,1000.6549019813538,1000.7254902124405,1000.8431372642517,2000.203921571374,2000.6078431606293,3000.23137255013,3001.0,186.226123046875,193.735205078125,198.46455841064454,202.08006286621094,205.19668579101562,207.96532592773437,210.7729934692383,213.7669677734375,217.61820220947266,344.28076171875,217.13808,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_034.jpg,3510.0,1221.0,59.910161276803706
36,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.8700000000000045,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.480000000000018,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,34.0,34.04999999999973,35.0,36.0,37.0,39.0,45.0,0.0,1000.3607843220234,1000.5098039507866,1000.5921568870544,1000.6549019813538,1000.7215686440468,1000.839215695858,2000.1803921610117,2000.6039215922356,3000.2470588237047,3001.0,186.38437042236328,193.8204559326172,198.42839660644532,202.01386413574218,205.0904998779297,207.91081848144532,210.69523010253906,213.76665649414062,217.64939880371094,344.2448425292969,216.89528,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_035.jpg,3575.0,1233.0,60.141270313793875
37,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,39.0,48.0,0.0,1000.3607843220234,1000.5098039507866,1000.5921568870544,1000.6549019813538,1000.7254902124405,1000.839215695858,2000.149019613862,2000.5960784554482,3000.227450981736,3001.0,186.2374725341797,193.64840698242188,198.382177734375,202.02730712890624,205.0941162109375,207.95498657226562,210.7711944580078,213.77450561523438,217.62220764160156,344.34735107421875,217.05197,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_036.jpg,3625.0,1248.0,56.487423714974035
38,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.810000000000002,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.579999999999927,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.25,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,39.0,44.0,0.0,1000.3607843220234,1000.5098039507866,1000.5921568870544,1000.6549019813538,1000.7254902124405,1000.839215695858,2000.0039215688594,2000.5607843399048,2000.8823529481888,3001.0,186.1352066040039,193.71163940429688,198.4392868041992,202.10549621582032,205.2126007080078,207.99317932128906,210.78517456054686,213.8430633544922,217.69937133789062,344.48187255859375,216.81123,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_037.jpg,3636.0,1220.0,54.26241812595131
39,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.110000000000127,31.0,32.0,32.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,45.0,0.0,1000.3607843220234,1000.5098039507866,1000.5882353186607,1000.65098041296,1000.7215686440468,1000.8352941274643,1000.9686274528503,2000.5098039507866,2000.7921568751335,3001.0,186.28028869628906,193.726318359375,198.4676971435547,202.1005401611328,205.16966247558594,208.034423828125,210.86752319335938,213.87921142578125,217.7490234375,344.63970947265625,216.9939,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_042.jpg,3600.0,1242.0,60.81462665946363
40,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,36.0,39.0,45.0,0.0,1000.3607843220234,1000.5098039507866,1000.5882353186607,1000.65098041296,1000.7215686440468,1000.8313725590706,1000.9568627476692,2000.4980392158031,2000.7803921699524,3001.0,186.14751892089845,193.77257385253907,198.5088897705078,202.1202178955078,205.21725463867188,208.06366882324218,210.87413482666014,213.88218383789064,217.78539123535157,344.6778869628906,217.03859,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_043.jpg,3703.0,1245.0,60.966195895786356
41,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.350000000000136,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,38.0,43.0,0.0,1000.3607843220234,1000.5098039507866,1000.5882353186607,1000.65098041296,1000.7137255072594,1000.8235294222832,1000.9450980424881,2000.474509805441,2000.7568627595901,3001.0,186.29635009765624,193.79751586914062,198.56126403808594,202.15957641601562,205.24671173095703,208.11502075195312,210.9025421142578,213.91806030273438,217.75860595703125,344.6719055175781,217.16754,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_044.jpg,3661.0,1234.0,56.60699952165863
42,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.730000000000018,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.419999999999845,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,37.0,39.0,45.0,0.0,1000.3647058904171,1000.5098039507866,1000.5882353186607,1000.65098041296,1000.7176470756531,1000.8274509906769,1000.9411764740944,2000.4509803950787,2000.745098054409,3001.0,186.2633514404297,193.80807189941407,198.56548156738282,202.1791534423828,205.26888275146484,208.09523010253906,210.937744140625,213.9490509033203,217.79489135742188,344.734619140625,217.42662,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_045.jpg,3686.0,1218.0,60.473583420535206
43,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.409999999999854,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,36.029999999999745,37.0,39.0,46.0,0.0,1000.3647058904171,1000.5098039507866,1000.5882353186607,1000.65098041296,1000.7176470756531,1000.8313725590706,1000.9411764740944,2000.4431372582912,2000.733333349228,3001.0,186.2091064453125,193.76858520507812,198.46670532226562,202.0692138671875,205.21514892578125,208.0428466796875,210.86236572265625,213.87319946289062,217.7470672607422,344.72021484375,216.99377,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_046.jpg,3455.0,1206.0,57.238807332172776
44,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.090000000000146,32.0,33.0,33.0,34.0,35.0,36.0,37.0,38.0,45.0,0.0,1000.3647058904171,1000.5098039507866,1000.5882353186607,1000.65098041296,1000.7176470756531,1000.8313725590706,1000.9411764740944,2000.4274509847164,2000.7254902124405,3001.0,186.29310150146483,193.76348876953125,198.456298828125,202.0961151123047,205.17843627929688,207.98464965820312,210.82032775878906,213.90200805664062,217.7939453125,344.8016662597656,217.56837,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_047.jpg,3690.0,1200.0,57.762270364139724
0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.8700000000000045,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.070000000000164,33.0,34.0,35.0,35.029999999999745,36.0,38.0,44.0,0.0,1000.5294117927551,1000.611764729023,1000.6627451181412,1000.705882370472,1000.7411764860153,1000.7803921699524,1000.8235294222832,1000.8784313797951,1000.9490196108818,3000.984313726425,187.88902587890624,195.2698516845703,199.9613037109375,203.55670166015625,206.6044464111328,209.3849334716797,212.1232452392578,215.06085205078125,218.6226043701172,345.2420654296875,209.09268,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170217.jpg,4220.0,1271.0,26.870522765380212
1,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,39.0,44.0,0.0,1000.5333333611488,1000.611764729023,1000.6627451181412,1000.7019608020782,1000.7372549176216,1000.7764706015587,1000.8196078538895,1000.8745098114014,1000.9450980424881,3000.960784316063,187.94890289306642,195.35040893554688,200.10989532470703,203.67391967773438,206.72024536132812,209.48143005371094,212.24039001464843,215.1529083251953,218.6968231201172,345.1769714355469,208.60751,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170218.jpg,4283.0,1284.0,27.537432926354388
2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.220000000000027,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,37.0,39.0,45.0,0.0,1000.5254902243614,1000.6078431606293,1000.6588235497475,1000.7019608020782,1000.7372549176216,1000.7764706015587,1000.8196078538895,1000.8784313797951,1000.9450980424881,3000.9137254953384,187.7350845336914,195.25249633789062,199.96981811523438,203.57363891601562,206.62078857421875,209.4017333984375,212.14236450195312,215.0733184814453,218.63003540039062,345.14190673828125,208.29332,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170219.jpg,4292.0,1276.0,31.99543756354
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000057,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.629999999999995,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.289999999999964,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,37.0,39.0,43.0,0.0,1000.5921568870544,1000.6627451181412,1000.7137255072594,1000.7529411911964,1000.7921568751335,1000.8313725590706,1000.8784313797951,1000.9294117689133,1000.9882352948189,2001.0,187.4687042236328,195.0515594482422,199.73275756835938,203.4036102294922,206.42645263671875,209.226220703125,211.98172607421876,214.85145874023436,218.49560546875,345.09515380859375,209.64206,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170226(0).jpg,3900.0,1172.0,35.46788058896802
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,39.0,45.0,0.0,1000.5607843399048,1000.6392157077789,1000.6901960968971,1000.7294117808342,1000.7686274647713,1000.8078431487083,1000.8509804010391,1000.9019607901573,1000.9647058844566,2001.0,187.66404724121094,195.20676879882814,199.8726379394531,203.485546875,206.53783416748047,209.31460876464843,212.07403564453125,214.95223999023438,218.45578002929688,344.968994140625,209.6365,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170226.jpg,3954.0,1245.0,25.67524976921393
