,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
2,0.0,2.0,5.0,7.0,8.0,9.939999999999998,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,18.840000000000032,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,49.0,36.0,1000.3411764800549,1000.4117647111416,1000.4784313738346,1000.5372549295425,1000.5921568870544,1000.6470588445663,1000.7098039388657,1000.7803921699524,1000.8862745165825,2001.0,177.86001586914062,185.4326904296875,190.24319610595703,194.00986022949218,197.2742691040039,200.33342895507812,203.4758087158203,207.14845275878906,212.57713317871094,347.5215148925781,213.35922,4.0,test_data/Useful/Validation/Red Sand/IMG_7009.jpeg,1432.0,298.0,28.81456337544662
3,0.0,1.0,2.969999999999999,4.0,6.0,8.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,45.00999999999976,49.0,34.0,1000.3686274588108,1000.4392156898975,1000.5019608139992,1000.5607843399048,1000.611764729023,1000.6666666865349,1000.7254902124405,1000.7921568751335,1000.8784313797951,1001.0,177.9295654296875,185.5105224609375,190.29980010986327,194.05044555664062,197.24459838867188,200.2442169189453,203.30062866210938,206.74795532226562,211.51864624023438,348.34820556640625,210.45258,4.0,test_data/Useful/Validation/Red Sand/IMG_7010.jpeg,1564.0,304.0,29.387097284885215
4,1.0,4.0,6.0,7.0,8.950000000000003,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,44.0,45.0,49.0,35.0,1000.352941185236,1000.4235294163227,1000.4901960790157,1000.5490196347237,1000.6039215922356,1000.6588235497475,1000.7215686440468,1000.7882353067398,1000.8823529481888,1001.0,178.21051025390625,185.81161499023438,190.59829711914062,194.32386779785156,197.5672149658203,200.57799072265624,203.5934295654297,206.98745727539062,211.88803100585938,348.2685852050781,210.88347,4.0,test_data/Useful/Validation/Red Sand/IMG_7011.jpeg,1534.0,281.0,26.185102035841794
5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,16.0,17.0,18.0,18.720000000000027,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.480000000000018,29.0,29.0,29.0,29.440000000000055,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,44.0,52.0,0.0,1000.419607847929,1000.4901960790157,1000.5411764979362,1000.5882353186607,1000.6313725709915,1000.678431391716,1000.7254902124405,1000.7803921699524,1000.8627451062202,2000.9960784316063,178.43876953125,185.92485961914062,190.7223861694336,194.45086059570312,197.6904296875,200.69461364746093,203.82526855468748,207.26962890625,212.09618682861327,346.551025390625,210.60114,4.0,test_data/Useful/Validation/Red Sand/IMG_7063.jpeg,1160.0,217.0,22.209364109228957
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.75,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,44.0,50.0,0.0,1000.4117647111416,1000.4823529422283,1000.5333333611488,1000.5764706134796,1000.6196078658104,1000.6588235497475,1000.705882370472,1000.7607843279839,1000.8313725590706,1001.0,176.7672592163086,184.37974243164064,189.1806427001953,192.9405975341797,196.2333984375,199.31216430664062,202.4283889770508,206.0068115234375,211.2209930419922,346.69989013671875,211.04724,4.0,test_data/Useful/Validation/Red Sand/IMG_7064.jpeg,1176.0,256.0,30.869042735551638
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.399999999999864,31.0,31.0,31.0,32.0,32.0,32.0,32.330000000000155,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,0.0,1000.3960784375668,1000.4627451002598,1000.5137255191803,1000.5568627715111,1000.5960784554482,1000.6392157077789,1000.6823529601097,1000.7333333492279,1000.7960784435272,2000.0274509806186,176.84426727294922,184.41018676757812,189.23416137695312,192.98179931640624,196.2557373046875,199.30398559570312,202.4441375732422,206.0537109375,211.25611877441406,346.7351989746094,210.77135,4.0,test_data/Useful/Validation/Red Sand/IMG_7065.jpeg,1117.0,251.0,27.38008606856332
8,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.579999999999927,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,45.0,49.0,0.0,1000.3725490272045,1000.4392156898975,1000.4901960790157,1000.5333333611488,1000.5764706134796,1000.6235294342041,1000.6705882549286,1000.7215686440468,1000.7843137383461,1001.0,177.9567123413086,185.66820678710937,190.3803939819336,194.09893493652345,197.25077056884766,200.20907592773438,203.23880310058593,206.5939178466797,211.27166748046875,347.2706604003906,210.23984,4.0,test_data/Useful/Validation/Red Sand/IMG_7066.jpeg,1160.0,228.0,31.182217969683848
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.680000000000064,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.27999999999997,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,48.0,0.0,1000.3882353007793,1000.4627451002598,1000.517647087574,1000.5686274766922,1000.6196078658104,1000.6705882549286,1000.7215686440468,1000.7803921699524,1000.8509804010391,1001.0,178.1544189453125,185.67694091796875,190.50723266601562,194.1807403564453,197.38064575195312,200.46817016601562,203.46771240234375,206.83905029296875,211.84861755371094,346.7945556640625,211.49184,4.0,test_data/Useful/Validation/Red Sand/IMG_7067.jpeg,1219.0,274.0,32.80531663165473
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.810000000000002,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,17.629999999999995,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,30.289999999999964,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,40.0,40.0,41.0,43.0,50.0,0.0,1000.3960784375668,1000.4666666686535,1000.5254902243614,1000.5803921818733,1000.6313725709915,1000.6823529601097,1000.7333333492279,1000.7882353067398,1000.8627451062202,1001.0,176.57199096679688,184.17864990234375,188.99322509765625,192.74996948242188,196.0172882080078,199.09228515625,202.26844787597656,205.96524047851562,211.52955627441406,346.1023254394531,212.7911,4.0,test_data/Useful/Validation/Red Sand/IMG_7068.jpeg,1089.0,263.0,29.952945877332038
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,13.709999999999923,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.539999999999964,22.0,22.0,23.0,23.0,23.49000000000001,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.350000000000136,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.039999999999964,40.0,41.0,43.0,50.0,0.0,1000.3960784375668,1000.4745098054409,1000.5333333611488,1000.5882353186607,1000.6431372761726,1000.6941176652908,1000.7411764860153,1000.7960784435272,1000.866666674614,2000.0156862754375,176.79551696777344,184.53854370117188,189.3797607421875,193.12425231933594,196.40231323242188,199.4899139404297,202.66494750976562,206.28822326660156,211.75856018066406,346.3150329589844,212.56458,4.0,test_data/Useful/Validation/Red Sand/IMG_7069.jpeg,1164.0,285.0,30.778787898759994
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,8.810000000000002,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.279999999999973,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.070000000000164,39.0,40.0,40.0,41.0,42.0,43.0,49.0,0.0,1000.4039215743542,1000.4823529422283,1000.5372549295425,1000.5882353186607,1000.6352941393852,1000.678431391716,1000.7254902124405,1000.7764706015587,1000.8431372642517,1001.0,176.91835021972656,184.6165771484375,189.40823364257812,193.16561889648438,196.47250366210938,199.50685119628906,202.60455322265625,206.26872863769532,211.68431091308594,346.73822021484375,212.65625,4.0,test_data/Useful/Validation/Red Sand/IMG_7070.jpeg,1330.0,271.0,25.580057276729274
13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,44.0,49.0,0.0,1000.3960784375668,1000.4784313738346,1000.5333333611488,1000.5803921818733,1000.6274510025978,1000.6745098233223,1000.7215686440468,1000.772549033165,1000.8470588326454,1001.0,177.8332275390625,185.30911254882812,190.03919982910156,193.78150939941406,197.0173797607422,199.98524475097656,203.0492370605469,206.56500854492188,211.7579132080078,347.21142578125,212.11913,4.0,test_data/Useful/Validation/Red Sand/IMG_7071.jpeg,1257.0,261.0,32.40577978822876
14,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,8.870000000000005,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,0.0,1000.392156869173,1000.4784313738346,1000.5411764979362,1000.5921568870544,1000.6431372761726,1000.6901960968971,1000.7372549176216,1000.7921568751335,1000.866666674614,1001.0,178.14398193359375,185.78131103515625,190.6614990234375,194.35646057128906,197.5463638305664,200.516357421875,203.54037780761718,206.8822021484375,211.76702880859375,347.3629150390625,211.1781,4.0,test_data/Useful/Validation/Red Sand/IMG_7072.jpeg,1252.0,224.0,24.74774283998544
0,0.0,1.0,2.0,3.0,5.0,6.939999999999998,7.0,8.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.5,26.0,26.0,26.0,26.460000000000036,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,41.0,47.0,27.0,1000.5294117927551,1000.6549019813538,1000.7921568751335,1000.933333337307,2000.5803921818733,3000.243137255311,3000.470588237047,3000.5803921818733,3000.666666686535,3001.0,178.04027404785157,185.6255859375,190.4558135986328,194.21533813476563,197.53211975097656,200.6490478515625,203.9181671142578,207.82334899902344,214.11163330078125,346.3084716796875,216.92563,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_062.jpg,1510.0,319.0,27.45597157270158
1,0.0,2.0,4.969999999999999,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,14.840000000000032,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.639999999999986,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.529999999999973,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,46.0,29.0,1000.5372549295425,1000.6627451181412,1000.8078431487083,1000.9490196108818,2000.6549019813538,3000.2784313857555,3000.4784313738346,3000.584313750267,3000.666666686535,3001.0,177.4945831298828,185.19564819335938,190.08251953125,193.86285400390625,197.22183227539062,200.36720275878906,203.66709594726564,207.67227478027345,214.19723052978517,346.2621765136719,217.27045,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_063.jpg,1552.0,394.0,33.91771907384694
2,0.0,0.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,10.0,11.0,12.0,12.870000000000005,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,41.00999999999976,52.0,29.0,1000.5372549295425,1000.6666666865349,1000.8196078538895,1000.9686274528503,2000.7137255072594,3000.298039227724,3000.486274510622,3000.584313750267,3000.6705882549286,3001.0,177.34375,185.04507446289062,189.93060302734375,193.7574005126953,197.08131408691406,200.29074096679688,203.6615753173828,207.6657257080078,214.07635650634765,346.26739501953125,216.83289,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_064.jpg,1507.0,336.0,32.7726238986541
3,0.0,1.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.539999999999964,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,47.0,26.0,1000.5490196347237,1000.6862745285034,1000.8509804010391,2000.1647058874369,2000.905882358551,3000.3450980484486,3000.505882382393,3000.596078455448,3000.6745098233223,3001.0,177.22489013671876,184.91567993164062,189.80157470703125,193.606201171875,196.9486083984375,200.12612915039062,203.4550323486328,207.43263244628906,213.89303588867188,346.23345947265625,216.94827,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_065.jpg,1478.0,312.0,31.921235403699285
4,0.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,47.0,29.0,1000.5490196347237,1000.6941176652908,1000.8627451062202,2000.2705882489681,3000.0666666701436,3000.3568627536297,3000.5098039507866,3000.600000023842,3000.678431391716,3001.0,177.3480224609375,184.8788604736328,189.70822143554688,193.45712280273438,196.80624389648438,199.97885131835938,203.2670440673828,207.26927185058594,213.74513244628906,346.2652587890625,216.81998,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_066.jpg,1390.0,308.0,26.835789051217755
5,0.0,0.0,2.0,4.0,5.0,6.0,7.930000000000007,8.920000000000016,10.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.00999999999976,47.0,29.0,1000.517647087574,1000.6431372761726,1000.7215686440468,1000.8078431487083,1000.9960784316063,2000.8627451062202,3000.4666666686535,3000.639215707779,3000.745098054409,3001.0,179.1740524291992,186.73128967285157,191.52855072021484,195.3226745605469,198.63731384277344,201.71139526367188,204.88629150390625,208.6154022216797,214.411376953125,346.80169677734375,216.65819,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085139_027.jpg,1602.0,296.0,35.39328214537633
6,0.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.519999999999982,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.04999999999973,38.0,39.0,40.0,41.0,45.0,30.0,1000.5254902243614,1000.6470588445663,1000.7215686440468,1000.8078431487083,1001.0,2000.866666674614,3000.470588237047,3000.639215707779,3000.7411764860153,3001.0,178.76156463623047,186.31732177734375,191.17958068847656,194.94642639160156,198.2205352783203,201.31752014160156,204.53701782226562,208.28759765625,214.35995483398438,346.7231750488281,217.16882,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085139_028.jpg,1682.0,377.0,26.961639748536733
