,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
40,4.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.04999999999973,41.0,42.0,42.0,44.0,49.0,29.0,1000.3803921639919,1000.5333333611488,1000.6156862974167,1000.6980392336845,1000.8549019694328,2000.1215686276555,2000.5921568870544,3000.2352941185236,3000.5882353186607,3001.0,187.92420349121093,195.34012451171876,200.04434204101562,203.63327331542968,206.70270538330078,209.542236328125,212.31533813476562,215.23965454101562,218.9243927001953,346.11871337890625,214.68507,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_032.jpg,4112.0,1024.0,51.917386271105656
41,4.0,6.0,8.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.670000000000073,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.50999999999999,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.059999999999945,41.0,41.0,42.0,43.0,44.0,48.0,31.0,1000.3843137323856,1000.5372549295425,1000.6235294342041,1000.7137255072594,1000.8823529481888,2000.243137255311,2000.623529434204,3000.2784313857555,3000.5921568870544,3001.0,187.8920135498047,195.39403686523437,200.12037048339843,203.67990112304688,206.73668670654297,209.5599578857422,212.32713317871094,215.25408935546875,218.9305419921875,346.1120910644531,214.20958,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_033.jpg,4137.0,1101.0,61.50326560782739
42,5.0,8.0,10.0,11.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.519999999999982,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.039999999999964,42.0,43.0,44.0,51.0,31.0,1000.3960784375668,1000.54509806633,1000.6352941393852,1000.7411764860153,1000.9176470637321,2000.364705890417,2000.6980392336845,3000.3960784375668,3000.6078431606293,3001.0,187.96124267578125,195.39183044433594,200.0233612060547,203.61865234375,206.6642608642578,209.5228271484375,212.29419403076173,215.26383056640626,218.8822021484375,346.1282043457031,214.13376,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_038.jpg,4065.0,1110.0,59.98609512371569
43,5.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,15.909999999999997,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.5,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,43.0,44.0,47.0,32.0,1000.392156869173,1000.5411764979362,1000.6313725709915,1000.7333333492279,1000.9098039269447,2000.3450980484486,2000.6980392336845,3000.3960784375668,3000.6078431606293,3001.0,187.98892059326172,195.3961395263672,200.09461669921876,203.66273193359376,206.6951446533203,209.53057861328125,212.2640838623047,215.19796752929688,218.8905502319336,346.1248779296875,213.92941,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_039.jpg,4100.0,1064.0,58.82118467921936
44,4.0,7.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.709999999999923,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,48.0,31.0,1000.392156869173,1000.5411764979362,1000.6313725709915,1000.7294117808342,1000.905882358551,2000.3490196168423,2000.7137255072594,3000.4117647111416,3000.6078431606293,3001.0,187.68096923828125,195.31723022460938,200.0075256347656,203.66590576171876,206.66951751708984,209.5297637939453,212.2724151611328,215.23906860351562,218.9226531982422,346.1751708984375,214.66837,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_040.jpg,3952.0,1040.0,59.53421948928842
45,5.0,8.0,10.0,11.0,13.0,14.0,14.930000000000007,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.07999999999993,40.0,40.0,41.0,41.0,42.0,43.0,44.0,48.0,32.0,1000.3960784375668,1000.54509806633,1000.6352941393852,1000.7411764860153,1000.9215686321259,2000.3843137323856,2000.7254902124405,3000.4117647111416,3000.611764729023,3001.0,187.8174057006836,195.2380798339844,199.94852294921876,203.58819274902345,206.6665802001953,209.47537231445312,212.24362182617188,215.2242431640625,218.94837951660156,346.1258239746094,214.55107,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_041.jpg,4046.0,1107.0,61.34911439147345
46,5.0,8.0,9.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.059999999999945,41.0,41.0,42.0,43.0,44.0,49.0,36.0,1000.3960784375668,1000.54509806633,1000.6352941393852,1000.7411764860153,1000.9215686321259,2000.392156869173,2000.7372549176216,3000.4235294163227,3000.611764729023,3001.0,187.77471923828125,195.25723266601562,199.9952850341797,203.59384155273438,206.62934112548828,209.45531616210937,212.21876678466796,215.2393798828125,218.9365997314453,346.1889953613281,214.17151,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_042.jpg,4049.0,1083.0,63.5627805979638
47,5.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.029999999999745,42.0,44.0,50.0,33.0,1000.3882353007793,1000.5411764979362,1000.6313725709915,1000.7411764860153,1000.9176470637321,2000.3882353007793,2000.7490196228027,3000.4235294163227,3000.611764729023,3001.0,187.77175750732422,195.3421600341797,200.05920867919923,203.59288940429687,206.63463592529297,209.455078125,212.1969207763672,215.14645385742188,218.86847229003905,346.170654296875,214.37471,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_043.jpg,4156.0,1110.0,58.996228970141416
48,4.0,6.0,9.0,10.0,11.950000000000003,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,48.0,30.0,1000.3882353007793,1000.5411764979362,1000.6313725709915,1000.7411764860153,1000.9176470637321,2000.4000000059605,2000.7529411911964,3000.4235294163227,3000.611764729023,3001.0,187.79246215820314,195.2434539794922,199.9361572265625,203.5782012939453,206.59542846679688,209.47451477050782,212.25350799560547,215.219482421875,218.86944580078125,346.1473083496094,214.52368,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_044.jpg,4056.0,1084.0,59.6542917323653
49,4.0,7.0,9.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.730000000000018,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,35.0,1000.3882353007793,1000.54509806633,1000.6431372761726,1000.7647058963776,1000.9568627476692,2000.486274510622,2000.878431379795,3000.447058826685,3000.6196078658104,3001.0,187.73186492919922,195.2590789794922,199.922607421875,203.54905700683594,206.62191009521484,209.46925048828126,212.20909118652344,215.1320037841797,218.77444458007812,346.0592041015625,214.39532,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_049.jpg,4116.0,1069.0,65.50980279635314
50,5.0,8.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.75999999999999,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,34.0,1000.3882353007793,1000.54509806633,1000.6431372761726,1000.7607843279839,1000.9529411792755,2000.4823529422283,2000.9372549057007,3000.4549019634724,3000.6196078658104,3001.0,187.85180053710937,195.30967407226564,199.99893188476562,203.59942626953125,206.64239501953125,209.45675659179688,212.19671630859375,215.21852111816406,218.93165740966796,346.05535888671875,214.72244,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_050.jpg,4103.0,1055.0,62.1857630007713
51,5.0,8.0,9.0,10.960000000000008,11.950000000000003,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.50999999999999,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,48.0,33.0,1000.3882353007793,1000.54509806633,1000.6392157077789,1000.7607843279839,1000.9490196108818,2000.474509805441,2000.9686274528503,3000.4549019634724,3000.623529434204,3001.0,187.69754028320312,195.33050537109375,200.0733184814453,203.65780639648438,206.68923950195312,209.46917724609375,212.20193481445312,215.14166259765625,218.88589477539062,346.03460693359375,214.36853,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_051.jpg,4024.0,1108.0,56.6036667205388
52,4.0,7.0,9.0,11.0,12.0,13.0,14.0,15.0,15.909999999999997,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,50.0,31.0,1000.3960784375668,1000.5490196347237,1000.6431372761726,1000.7607843279839,1000.9490196108818,2000.4784313738346,2001.0,3000.458823531866,3000.6196078658104,3001.0,187.74014587402343,195.25193481445314,199.9951370239258,203.5928466796875,206.6644058227539,209.47503051757812,212.23350524902344,215.2036895751953,218.88511657714844,346.087646484375,215.21591,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_052.jpg,3994.0,1108.0,55.74541911590412
53,4.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,43.0,45.0,49.0,31.0,1000.3882353007793,1000.54509806633,1000.6392157077789,1000.7529411911964,1000.9450980424881,2000.4784313738346,3000.023529412225,3000.46274510026,3000.623529434204,3001.0,187.64984130859375,195.16119384765625,199.9788818359375,203.6632080078125,206.69891357421875,209.50697326660156,212.26637268066406,215.246826171875,218.9161834716797,346.05859375,214.9017,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_053.jpg,4123.0,1069.0,66.48352621852996
54,5.0,8.0,9.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.810000000000002,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,43.0,44.0,49.0,32.0,1000.3960784375668,1000.5490196347237,1000.6431372761726,1000.7568627595901,1000.9490196108818,2000.4941176474094,3000.074509806931,3000.470588237047,3000.623529434204,3001.0,187.70103454589844,195.2255401611328,199.9459991455078,203.5450897216797,206.64273071289062,209.46861267089844,212.24103393554688,215.21802368164063,218.9310302734375,346.0919189453125,215.20242,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_054.jpg,4046.0,1056.0,54.73180130041628
55,5.0,8.0,9.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.75,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.07999999999993,40.0,40.0,41.0,41.039999999999964,42.0,43.0,44.0,49.0,32.0,1000.3960784375668,1000.5529412031174,1000.6431372761726,1000.7647058963776,1000.9607843160629,2000.5019608139992,3000.0666666701436,3000.470588237047,3000.623529434204,3001.0,187.8066833496094,195.30503845214844,200.04003143310547,203.63543090820312,206.7275619506836,209.55769958496094,212.30041961669923,215.25604248046875,218.90118408203125,346.05853271484375,215.20825,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_055.jpg,4173.0,1096.0,62.13382476529361
56,4.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.350000000000136,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,42.0,43.00999999999976,47.0,31.0,1000.4588235318661,1000.5960784554482,1000.6823529601097,1000.7764706015587,2000.364705890417,2000.800000011921,3000.4274509847164,3000.6078431606293,3000.7137255072594,3001.0,187.50006103515625,194.96123046875,199.6475631713867,203.28668212890625,206.3416290283203,209.19586181640625,211.98403930664062,214.9059295654297,218.62722778320312,344.9203796386719,216.48764,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_089.jpg,3915.0,1082.0,57.925668141219816
57,5.0,7.0,8.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.769999999999982,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.670000000000073,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.04999999999973,41.0,42.0,43.0,44.0,48.0,32.0,1000.4666666686535,1000.6039215922356,1000.6862745285034,1000.7803921699524,2000.32549020648,2000.8039215803146,3000.43137255311,3000.611764729023,3000.721568644047,3001.0,187.25131072998047,194.8626251220703,199.53472442626952,203.15482482910156,206.2752456665039,209.0688232421875,211.82488098144532,214.80282592773438,218.5816192626953,344.96392822265625,216.07602,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_090.jpg,3887.0,1080.0,60.77116962181918
58,3.0,5.0,7.0,9.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.639999999999986,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,44.0,50.0,30.0,1000.4666666686535,1000.6039215922356,1000.6862745285034,1000.7764706015587,2000.3294117748737,2000.811764717102,3000.4392156898975,3000.6156862974167,3000.721568644047,3001.0,187.22528991699218,194.76114196777343,199.49447631835938,203.06639099121094,206.18429565429688,209.0111083984375,211.84417724609375,214.82113647460938,218.52508697509765,344.9478759765625,215.94809,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_091.jpg,3871.0,1051.0,63.135034713649674
59,5.0,7.0,8.969999999999999,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.00999999999976,48.0,33.0,1000.4627451002598,1000.6000000238419,1000.6862745285034,1000.772549033165,2000.3058823645115,2000.800000011921,3000.4235294163227,3000.611764729023,3000.721568644047,3001.0,187.31483459472656,194.7670135498047,199.53146362304688,203.1053466796875,206.16807556152344,208.96030883789064,211.73689727783204,214.7544403076172,218.50453491210936,344.94354248046875,215.93024,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085653_092.jpg,3885.0,1083.0,54.23355864741118
