,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
16,3.0,6.0,8.0,9.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,20.80000000000001,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.629999999999995,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.059999999999945,41.0,41.039999999999964,42.0,43.0,44.0,48.0,33.0,1000.3411764800549,1000.5647059082985,1000.7137255072594,2000.043137256056,2000.3215686380863,2000.4823529422283,2000.5882353186607,2000.6705882549286,2000.7490196228027,3001.0,187.40431213378906,194.90524291992188,199.64389038085938,203.2665588378906,206.31495666503906,209.0625762939453,211.85763549804688,214.8233184814453,218.53074645996094,344.5260314941406,213.7166,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.11.10 (1).jpeg,4028.0,1071.0,26.437990096302663
17,2.990000000000002,6.0,8.0,9.0,10.0,11.939999999999998,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,41.0,41.0,42.0,43.0,49.0,30.0,1000.3294117748737,1000.5529412031174,1000.6941176652908,2000.0039215688594,2000.3058823645115,2000.474509805441,2000.5882353186607,2000.6666666865349,2000.745098054409,3000.9960784316063,187.4720718383789,195.0123260498047,199.7045104980469,203.277099609375,206.33345794677734,209.15581665039062,211.89100646972656,214.82611083984375,218.51258850097656,344.4706726074219,212.70718,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.11.10.jpeg,4167.0,1112.0,26.975322249396122
18,5.0,8.0,9.0,10.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.75999999999999,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.579999999999927,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.04999999999973,41.0,42.0,42.0,43.0,51.0,33.0,1000.3215686380863,1000.5411764979362,1000.678431391716,1000.8588235378265,2000.2627451121807,2000.4549019634724,2000.5764706134796,2000.6627451181412,2000.745098054409,3001.0,187.37882080078126,194.84645080566406,199.59896850585938,203.22084045410156,206.31883239746094,209.14340209960938,211.8890609741211,214.84958190917968,218.46202239990234,344.40106201171875,212.89757,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.11.11 (1).jpeg,4074.0,1159.0,27.930414805185876
19,4.0,7.0,9.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,44.0,49.0,33.0,1000.3294117748737,1000.5529412031174,1000.6941176652908,2000.0039215688594,2000.298039227724,2000.4705882370472,2000.5882353186607,2000.6666666865349,2000.7490196228027,3001.0,187.49804077148437,195.03765869140625,199.7011276245117,203.2097381591797,206.32144165039062,209.13974609375,211.86428833007812,214.83140563964844,218.47994995117188,344.4180603027344,212.4065,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.11.11 (2).jpeg,4081.0,1094.0,29.743072227001598
20,5.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,44.0,48.0,33.0,1000.3333333432674,1000.5568627715111,1000.705882370472,2000.023529412225,2000.32549020648,2000.486274510622,2000.5960784554482,2000.6745098233223,2000.7529411911964,3001.0,187.435791015625,194.98939514160156,199.6904296875,203.29286193847656,206.35507202148438,209.14930114746093,211.88143310546874,214.85844726562502,218.537841796875,344.4005126953125,212.93848,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.11.11.jpeg,4058.0,1147.0,32.468259757035405
21,5.0,7.0,8.0,10.0,12.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,48.0,30.0,1000.3058823645115,1000.5254902243614,1000.6666666865349,1000.8156862854958,2000.243137255311,2000.4627451002598,2000.5921568870544,2000.678431391716,2000.7607843279839,3001.0,187.33490905761718,194.90001831054687,199.56170654296875,203.1456298828125,206.2311553955078,209.0648193359375,211.8001708984375,214.7689208984375,218.4016571044922,344.40069580078125,212.71431,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.11.12 (1).jpeg,3990.0,1124.0,32.74807141386428
22,3.0,6.0,8.0,9.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.37000000000012,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,42.0,44.0,48.0,30.0,1000.3215686380863,1000.5372549295425,1000.678431391716,1000.8549019694328,2000.258823543787,2000.4549019634724,2000.584313750267,2000.6666666865349,2000.7490196228027,3000.988235294819,187.47184143066406,194.91337890625,199.59778594970703,203.23641967773438,206.29632568359375,209.1049377441406,211.84726257324218,214.73814392089844,218.42527770996094,344.4510498046875,212.30917,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.11.12 (2).jpeg,4165.0,1108.0,35.15054433583482
23,5.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.579999999999927,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,48.0,29.0,1000.2980392277241,1000.5137255191803,1000.65098041296,1000.7843137383461,2000.1803921610117,2000.4274509847164,2000.572549045086,2000.6627451181412,2000.7490196228027,3000.9921568632126,187.31365966796875,194.891455078125,199.61074829101562,203.20114135742188,206.2837371826172,209.1401824951172,211.86972045898438,214.80308532714844,218.4999237060547,344.455322265625,212.92488,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.11.12.jpeg,3934.0,1085.0,31.557780274546378
24,3.990000000000002,7.0,9.0,10.0,11.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.75,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,33.0,1000.3843137323856,1000.6078431606293,1000.7686274647713,2000.1529411822557,2000.3686274588108,2000.5098039507866,2000.6039215922356,2000.678431391716,2000.7529411911964,3001.0,187.4753631591797,195.01732177734374,199.71551513671875,203.27928161621094,206.35342407226562,209.13015747070312,211.8750228881836,214.82672729492188,218.4885284423828,344.4094543457031,212.52179,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.11.13 (1).jpeg,4053.0,1103.0,35.48614818236303
25,6.0,9.0,10.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.01999999999998,44.0,50.0,32.0,1000.3058823645115,1000.5137255191803,1000.6470588445663,1000.7960784435272,2000.2078431397676,2000.4156862795353,2000.5490196347237,2000.6431372761726,2000.7294117808342,3001.0,187.47621154785156,194.98902893066406,199.70643615722656,203.31923828125,206.34371948242188,209.18984375,211.90880584716797,214.92689514160156,218.54205322265625,344.53302001953125,212.7605,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.11.13.jpeg,3879.0,1057.0,33.24723688350435
26,5.0,8.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.699999999999932,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.409999999999854,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,50.0,30.0,1000.4235294163227,1000.6313725709915,1000.7921568751335,2000.1803921610117,2000.3843137323856,2000.517647087574,2000.6078431606293,2000.678431391716,2000.7529411911964,3001.0,187.4762390136719,194.9604034423828,199.56264953613282,203.1881561279297,206.26100158691406,209.1263854980469,211.9096710205078,214.8447265625,218.55865325927735,344.35369873046875,214.51468,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.11.14 (1).jpeg,3875.0,1077.0,31.105872821723437
27,4.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.720000000000027,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,43.0,44.0,48.0,30.0,1000.4705882370472,1000.6823529601097,2000.031372550875,2000.2823529541492,2000.4274509847164,2000.5372549295425,2000.6156862974167,2000.678431391716,2000.7490196228027,3001.0,187.4402618408203,194.87657165527344,199.64471435546875,203.27553100585936,206.33889770507812,209.12546997070314,211.91544494628906,214.88230590820314,218.56438140869142,344.3673400878906,214.71255,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.11.14 (2).jpeg,4089.0,1136.0,30.883519868547346
28,4.990000000000002,7.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,18.83000000000004,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.670000000000073,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,44.0,46.0,31.0,1000.4431372582912,1000.6549019813538,1000.8627451062202,2000.23137255013,2000.4039215743542,2000.5254902243614,2000.611764729023,2000.678431391716,2000.7529411911964,3001.0,187.44387664794922,194.95590515136718,199.62003021240236,203.2334747314453,206.3113250732422,209.0988525390625,211.86905059814453,214.83322143554688,218.51602172851562,344.3911437988281,213.67064,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.11.14.jpeg,4037.0,1048.0,25.991388888787583
29,4.0,6.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.04999999999973,41.0,42.0,42.0,44.0,50.0,34.0,1000.3333333432674,1000.5529412031174,1000.6941176652908,1000.8823529481888,2000.2784313857555,2000.474509805441,2000.5960784554482,2000.678431391716,2000.7568627595901,3001.0,187.45221405029298,194.85144958496093,199.52042541503906,203.11683959960936,206.20626831054688,208.99609375,211.76705932617188,214.755908203125,218.40391998291017,344.46710205078125,212.59058,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.11.15 (1).jpeg,4165.0,1165.0,26.869738209948295
30,3.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.210000000000036,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,44.0,48.0,31.0,1000.3372549116611,1000.5607843399048,1000.705882370472,2000.0039215688594,2000.3098039329052,2000.486274510622,2000.6000000238419,2000.678431391716,2000.7568627595901,3001.0,187.24566650390625,194.86251831054688,199.59002685546875,203.26495361328125,206.32505798339844,209.13070678710938,211.87693481445314,214.7694885253906,218.36593933105468,344.4070129394531,212.4459,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.11.15 (2).jpeg,4093.0,1138.0,25.089018092791555
31,5.0,7.0,9.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,51.0,31.0,1000.4235294163227,1000.6313725709915,1000.8000000119209,2000.1843137294054,2000.3764705955982,2000.5098039507866,2000.6039215922356,2000.6745098233223,2000.7490196228027,3001.0,187.23543548583984,194.918359375,199.64539184570313,203.22113037109375,206.2850341796875,209.09767150878906,211.86190795898438,214.80242919921875,218.4574737548828,344.378173828125,214.15335,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.11.15.jpeg,4064.0,1133.0,33.98419328636522
32,4.0,7.0,8.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.029999999999745,42.01999999999998,44.0,50.0,32.0,1000.3333333432674,1000.5607843399048,1000.7137255072594,2000.0705882385373,2000.3333333432674,2000.486274510622,2000.5882353186607,2000.6627451181412,2000.745098054409,3001.0,187.35459747314454,194.9340606689453,199.63924713134764,203.25831298828126,206.32172393798828,209.1478057861328,211.8693099975586,214.80047607421875,218.5167236328125,344.423583984375,213.10744,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.11.16 (1).jpeg,4102.0,1129.0,31.252451683857583
33,2.990000000000002,5.0,7.0,8.960000000000008,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.09999999999991,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,44.0,49.0,32.0,1000.3647058904171,1000.5882353186607,1000.7490196228027,2000.1333333402872,2000.3607843220234,2000.5058823823929,2000.6039215922356,2000.6745098233223,2000.7529411911964,3001.0,187.46019897460937,194.91770935058594,199.64715118408202,203.22540283203125,206.29371643066406,209.07281494140625,211.8323974609375,214.82049560546875,218.48467102050782,344.4394226074219,213.12183,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.11.16 (2).jpeg,4190.0,1137.0,32.15323406707813
34,4.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,44.0,49.0,32.0,1000.3607843220234,1000.5921568870544,1000.7607843279839,2000.1607843190432,2000.3764705955982,2000.5098039507866,2000.6039215922356,2000.6745098233223,2000.7490196228027,3000.9921568632126,187.5259246826172,194.9872314453125,199.64940185546874,203.28709411621094,206.36758422851562,209.18667602539062,211.90931854248046,214.8359832763672,218.50015258789062,344.42779541015625,213.07573,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.25.36 (2).jpeg,4095.0,1113.0,33.00647232534334
35,5.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,15.909999999999997,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,33.0,1000.3411764800549,1000.5725490450859,1000.7294117808342,2000.0941176488996,2000.3490196168423,2000.5019608139992,2000.6000000238419,2000.6745098233223,2000.7529411911964,3001.0,187.37875366210938,194.98492431640625,199.72166442871094,203.32191467285156,206.36196899414062,209.19104614257813,211.90452575683594,214.84921264648438,218.4438934326172,344.47637939453125,213.20189,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.25.36.jpeg,3939.0,1094.0,29.386418532254726
