,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
23,12.990000000000002,15.980000000000004,17.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,32.0,1000.5215686559677,1000.6392157077789,1000.7176470756531,1000.8431372642517,2000.0509803928435,3000.1450980454683,3000.4784313738346,3000.6078431606293,3000.6980392336845,3001.0,183.57275390625,191.17791748046875,195.92625427246094,199.67525329589844,202.83782958984375,205.848681640625,208.9051742553711,212.28836059570312,217.20804748535156,345.4465026855469,216.63176,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085139_045.jpg,2899.0,1521.0,30.505285936843944
24,13.0,15.0,17.0,19.0,20.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.15000000000009,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.01999999999998,43.0,47.0,33.0,1000.517647087574,1000.6352941393852,1000.7176470756531,1000.839215695858,1001.0,3000.101960785687,3000.4666666686535,3000.600000023842,3000.690196096897,3001.0,183.44862365722656,191.019775390625,195.8765411376953,199.58270263671875,202.79327392578125,205.80450439453125,208.84140014648438,212.2671356201172,217.22079467773438,345.4609680175781,216.66235,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085139_046.jpg,2800.0,1487.0,27.412766006674772
25,14.0,16.0,18.97,20.0,20.0,21.0,21.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,47.0,32.0,1000.5058823823929,1000.6274510025978,1000.7098039388657,1000.839215695858,1001.0,3000.101960785687,3000.4549019634724,3000.5921568870544,3000.6823529601097,3001.0,183.53775024414062,191.15623474121094,195.97687377929688,199.70830993652345,202.89994049072266,205.87740783691407,208.93298034667967,212.36313171386718,217.18224182128907,345.4732666015625,216.53426,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085139_047.jpg,2951.0,1529.0,32.722333495443664
26,13.0,16.980000000000004,18.0,19.0,20.0,21.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,44.0,49.0,33.0,1000.5098039507866,1000.6274510025978,1000.7137255072594,1000.8627451062202,2000.101960785687,3000.0784313753247,3000.4392156898975,3000.5803921818733,3000.6745098233223,3001.0,183.5876922607422,191.1492919921875,195.90289611816405,199.6202392578125,202.81226348876953,205.8176025390625,208.8496856689453,212.29927673339844,217.1171875,345.489013671875,216.26076,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085139_048.jpg,2785.0,1447.0,31.268668117730712
27,13.0,16.980000000000004,18.97,19.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,42.0,44.0,48.0,34.0,1000.5019608139992,1000.6235294342041,1000.7098039388657,1000.8588235378265,2000.043137256056,2001.0,3000.4235294163227,3000.572549045086,3000.666666686535,3001.0,183.4902313232422,191.0442352294922,195.71432495117188,199.46722412109375,202.70799255371094,205.71839904785156,208.7572021484375,212.15888061523438,217.04806518554688,345.4986877441406,216.46635,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085139_049.jpg,2856.0,1498.0,23.36271313969063
28,14.0,17.0,18.0,19.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,47.0,34.0,1000.4980392158031,1000.6196078658104,1000.7098039388657,1000.8588235378265,1001.0,3000.04705882445,3000.4235294163227,3000.568627476692,3000.666666686535,3001.0,183.48898315429688,191.05123901367188,195.86581726074218,199.53897094726562,202.74131774902344,205.73548889160156,208.74502563476562,212.16737365722656,217.0366668701172,345.47186279296875,216.34052,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085139_050.jpg,2865.0,1527.0,25.037382777157102
29,15.0,17.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,24.879999999999995,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.730000000000018,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,44.0,50.0,33.0,1000.486274510622,1000.6078431606293,1000.7019608020782,1000.8549019694328,1001.0,2000.8823529481888,3000.3960784375668,3000.5529412031174,3000.6549019813538,3001.0,183.57958984375,191.1924041748047,195.90481719970703,199.61898803710938,202.8400115966797,205.83145141601562,208.84939575195312,212.21177673339844,216.9608917236328,345.4642333984375,216.0112,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085139_051.jpg,2838.0,1509.0,30.96412579141642
30,14.0,16.0,18.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.24000000000001,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,43.0,48.0,34.0,1000.4784313738346,1000.6039215922356,1000.7019608020782,1000.8549019694328,1001.0,2000.9960784316063,3000.392156869173,3000.5490196347237,3000.65098041296,3001.0,183.55157470703125,191.189208984375,195.94696044921875,199.65733947753907,202.8353729248047,205.7516326904297,208.77230834960938,212.124755859375,216.8993377685547,345.4433898925781,215.96312,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085139_052.jpg,2853.0,1504.0,28.61197693837922
31,15.0,17.0,18.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,47.0,34.0,1000.4705882370472,1000.6039215922356,1000.705882370472,1000.8705882430077,2000.0470588244498,3000.019607843831,3000.3843137323856,3000.54509806633,3000.6470588445663,3001.0,183.66925048828125,191.2030487060547,195.94331970214844,199.65757751464844,202.818359375,205.7913818359375,208.80445861816406,212.2260284423828,216.94366455078125,345.4134826660156,215.92776,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085139_053.jpg,2866.0,1475.0,26.7577493839481
32,14.0,16.980000000000004,19.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.299999999999955,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.11999999999989,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,48.0,36.0,1000.4705882370472,1000.6000000238419,1000.705882370472,1000.8745098114014,2000.0392156876624,3000.019607843831,3000.3843137323856,3000.5411764979362,3000.6470588445663,3001.0,183.41087341308594,190.9825897216797,195.8065948486328,199.50819091796876,202.70269775390625,205.6652069091797,208.6813751220703,212.0546875,216.82577514648438,345.3784484863281,215.93195,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085139_054.jpg,2765.0,1490.0,29.058677581006844
33,12.0,15.0,17.0,19.0,20.0,21.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,47.0,32.0,1000.4705882370472,1000.6000000238419,1000.7137255072594,1000.8823529481888,2000.0666666701436,3000.023529412225,3000.376470595598,3000.533333361149,3000.635294139385,3001.0,183.35797119140625,190.85122680664062,195.62782287597656,199.351318359375,202.55612182617188,205.50416564941406,208.48207092285156,211.87181091308594,216.69384765625,345.3481750488281,215.68358,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085139_055.jpg,2743.0,1412.0,26.946444339404557
34,13.0,17.0,19.0,20.0,21.0,21.939999999999998,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.23000000000002,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,47.0,33.0,1000.4627451002598,1000.6000000238419,1000.7176470756531,1000.8862745165825,2000.0705882385373,3000.0274509806186,3000.368627458811,3000.529411792755,3000.635294139385,3001.0,183.45603942871094,191.00952758789063,195.78221435546874,199.54181213378905,202.66300201416016,205.63800048828125,208.59961547851563,211.98789978027344,216.73678588867188,345.3619079589844,215.75758,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085139_056.jpg,2932.0,1558.0,31.498268099195336
35,8.0,11.0,14.0,15.0,16.0,17.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,47.0,30.0,1000.5725490450859,1000.6588235497475,1000.7137255072594,1000.772549033165,1000.8352941274643,2000.6156862974167,3000.3176470696926,3000.6549019813538,3000.7647058963776,3001.0,183.93356323242188,191.54046630859375,196.34027099609375,200.08436584472656,203.29225158691406,206.35690307617188,209.4656982421875,212.9363250732422,217.84698486328125,345.25347900390625,216.79572,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085226_027.jpg,3093.0,1686.0,29.910161276803706
36,7.0,10.980000000000004,14.0,15.0,17.0,17.939999999999998,18.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.00999999999976,48.0,33.0,1000.5725490450859,1000.6588235497475,1000.7137255072594,1000.7686274647713,1000.8313725590706,2000.6196078658104,3000.3607843220234,3000.6588235497475,3000.7686274647713,3001.0,184.0843505859375,191.50394287109376,196.32117309570313,200.04335327148436,203.31884765625,206.34451293945312,209.4337615966797,212.9114532470703,217.84756469726562,345.2392883300781,216.71228,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085226_028.jpg,3015.0,1606.0,30.141270313793875
37,9.0,13.0,15.0,17.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.789999999999964,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,46.0,33.0,1000.5725490450859,1000.6627451181412,1000.7176470756531,1000.7764706015587,1000.8431372642517,2000.6666666865349,3000.3882353007793,3000.662745118141,3000.7686274647713,3001.0,184.17820587158204,191.81190490722656,196.64231872558594,200.38247680664062,203.6157989501953,206.61465454101562,209.67691040039062,213.1156768798828,217.89743041992188,345.2117614746094,216.5409,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085226_029.jpg,3160.0,1644.0,26.487423714974035
38,8.0,12.0,14.0,16.0,17.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,43.0,48.0,31.0,1000.5764706134796,1000.6666666865349,1000.7254902124405,1000.7803921699524,1000.8509804010391,2000.6745098233223,3000.368627458811,3000.662745118141,3000.7686274647713,3001.0,184.34931640625,191.99424438476564,196.78350524902342,200.53426208496094,203.7777862548828,206.77882080078126,209.834521484375,213.27947998046875,217.99249267578125,345.2207946777344,216.38672,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085226_030.jpg,3353.0,1791.0,24.262418125951307
39,9.0,12.0,14.0,16.0,17.0,18.0,19.0,20.0,20.909999999999997,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,48.0,33.0,1000.5647059082985,1000.6549019813538,1000.7137255072594,1000.7686274647713,1000.8352941274643,2000.6470588445663,3000.337254911661,3000.65098041296,3000.75686275959,3001.0,184.63157653808594,192.26276245117188,197.01190490722655,200.67933044433593,203.87652587890625,206.87161254882812,209.94097900390625,213.39913940429688,218.11410522460938,345.25775146484375,216.4643,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085226_031.jpg,3270.0,1684.0,30.814626659463627
40,7.0,12.0,15.0,17.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,43.0,44.0,48.0,32.0,1000.5568627715111,1000.6431372761726,1000.7019608020782,1000.7529411911964,1000.8196078538895,2000.639215707779,3000.3568627536297,3000.639215707779,3000.7411764860153,3001.0,184.81332397460938,192.36427307128906,197.1554916381836,200.87718811035157,204.0738754272461,207.07589721679688,210.0943145751953,213.47679138183594,218.13992309570312,345.2996520996094,216.35481,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085226_032.jpg,3279.0,1693.0,30.96619589578636
41,11.0,15.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,23.889999999999986,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,44.0,48.0,33.0,1000.5568627715111,1000.6470588445663,1000.705882370472,1000.7647058963776,1000.8823529481888,2000.717647075653,3000.43137255311,3000.639215707779,3000.7372549176216,3001.0,185.16764373779296,192.7307891845703,197.47305297851562,201.17990112304688,204.3498077392578,207.3571014404297,210.4202880859375,213.76730346679688,218.42576599121094,345.326904296875,216.59091,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085226_033.jpg,3373.0,1724.0,26.60699952165863
42,7.990000000000002,14.0,16.0,18.0,19.950000000000003,20.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.849999999999966,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.680000000000064,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.5,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.00999999999976,50.0,34.0,1000.5607843399048,1000.65098041296,1000.7098039388657,1000.7647058963776,2000.1607843190432,2000.7490196228027,3000.4823529422283,3000.6470588445663,3000.7411764860153,3001.0,184.92328643798828,192.3677947998047,197.24471740722657,200.87847900390625,204.12820434570312,207.13177490234375,210.18553161621094,213.6188507080078,218.34417724609375,345.3374938964844,216.79608,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085226_034.jpg,3361.0,1775.0,30.47358342053521
