,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
30,0.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,41.0,47.0,29.0,1000.3372549116611,1000.5607843399048,1000.705882370472,2000.0039215688594,2000.3098039329052,2000.486274510622,2000.6000000238419,2000.678431391716,2000.7568627595901,3001.0,188.97193145751953,196.49253845214844,201.19696044921875,204.81814575195312,207.9519805908203,210.796142578125,213.53932189941406,216.5745849609375,220.35004577636718,347.2951965332031,219.83054,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.11.15 (2).jpeg,6731.0,1254.0,25.089018092791555
31,1.990000000000002,3.0,4.0,5.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.629999999999995,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.04999999999973,38.0,39.0,40.0,41.0,47.0,27.0,1000.4235294163227,1000.6313725709915,1000.8000000119209,2000.1843137294054,2000.3764705955982,2000.5098039507866,2000.6039215922356,2000.6745098233223,2000.7490196228027,3001.0,188.56444549560547,196.15546264648438,200.85973663330077,204.4846160888672,207.61557006835938,210.4604919433594,213.3211212158203,216.35362243652344,220.23822021484375,347.43310546875,221.27089,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.11.15.jpeg,6414.0,1219.0,33.98419328636522
32,0.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.810000000000002,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,41.0,52.0,25.0,1000.3333333432674,1000.5607843399048,1000.7137255072594,2000.0705882385373,2000.3333333432674,2000.486274510622,2000.5882353186607,2000.6627451181412,2000.745098054409,3001.0,188.84461975097656,196.33445739746094,201.03965759277344,204.6658172607422,207.7291259765625,210.58221435546875,213.37907257080076,216.446875,220.2579345703125,347.34552001953125,220.12422,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.11.16 (1).jpeg,6642.0,1275.0,31.252451683857583
33,1.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,41.0,48.0,27.0,1000.3647058904171,1000.5882353186607,1000.7490196228027,2000.1333333402872,2000.3607843220234,2000.5058823823929,2000.6039215922356,2000.6745098233223,2000.7529411911964,3001.0,188.61175537109375,196.27196044921874,201.0593521118164,204.680078125,207.79730987548828,210.65982666015626,213.4905563354492,216.50296020507812,220.3106689453125,347.3286437988281,220.0716,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.11.16 (2).jpeg,6587.0,1244.0,32.15323406707813
34,0.0,3.0,4.0,5.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,41.0,45.0,27.0,1000.3607843220234,1000.5921568870544,1000.7607843279839,2000.1607843190432,2000.3764705955982,2000.5098039507866,2000.6039215922356,2000.6745098233223,2000.7490196228027,3000.9921568632126,188.87448120117188,196.4077911376953,201.1439666748047,204.71731567382812,207.79747009277344,210.64358520507812,213.38934326171875,216.4191436767578,220.24249267578125,347.38623046875,220.22336,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.25.36 (2).jpeg,6591.0,1257.0,33.00647232534334
35,0.0,2.0,4.0,5.0,6.0,7.0,8.0,8.920000000000016,9.0,10.0,11.0,11.0,12.0,12.860000000000014,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.429999999999836,27.0,27.0,27.0,27.0,27.37999999999988,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,48.0,27.0,1000.3411764800549,1000.5725490450859,1000.7294117808342,2000.0941176488996,2000.3490196168423,2000.5019608139992,2000.6000000238419,2000.6745098233223,2000.7529411911964,3001.0,188.69033813476562,196.38258361816406,201.11146545410156,204.75128173828125,207.79330444335938,210.63890991210937,213.4469284057617,216.47222900390625,220.29560241699218,347.3660888671875,219.96597,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.25.36.jpeg,6529.0,1265.0,29.386418532254726
36,2.0,4.0,6.0,7.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.879999999999995,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,46.0,28.0,1000.4431372582912,1000.6705882549286,1000.8313725590706,2000.1529411822557,2000.4156862795353,2000.5647059082985,2000.6705882549286,2000.7529411911964,2000.8431372642517,3001.0,189.20370635986328,196.63793334960937,201.35042724609374,204.952734375,208.08934020996094,210.9631378173828,213.82015991210938,216.9031524658203,220.76284790039062,346.13519287109375,223.85027,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.25.37 (1).jpeg,6213.0,1272.0,29.90124069206836
37,0.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.090000000000146,36.0,36.0,37.0,37.0,38.0,39.0,40.0,41.0,46.0,26.0,1000.3294117748737,1000.5529412031174,1000.6980392336845,2000.0078431377187,2000.3058823645115,2000.4705882370472,2000.5803921818733,2000.6588235497475,2000.7372549176216,3001.0,188.86666870117188,196.3247833251953,201.0491744995117,204.69464111328125,207.797119140625,210.6289825439453,213.38323974609375,216.42784118652344,220.2772216796875,347.40362548828125,220.7289,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.25.37 (2).jpeg,6641.0,1257.0,28.88058929191393
38,1.990000000000002,3.0,4.0,5.0,7.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.819999999999993,15.0,15.800000000000011,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.00999999999976,44.0,25.0,1000.3333333432674,1000.5568627715111,1000.705882370472,2000.0196078438312,2000.3176470696926,2000.486274510622,2000.5921568870544,2000.6705882549286,2000.7490196228027,3001.0,189.0015411376953,196.48095703125,201.20542907714844,204.8201904296875,207.85462951660156,210.67828369140625,213.47793579101562,216.537109375,220.40113830566406,347.3017578125,219.83081,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.25.37.jpeg,6625.0,1279.0,30.947363259958923
39,1.0,3.0,4.0,5.0,6.950000000000003,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.610000000000014,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.059999999999945,37.0,38.0,39.0,40.0,42.0,45.0,29.0,1000.3294117748737,1000.5490196347237,1000.6941176652908,2000.0117647061124,2000.3176470696926,2000.4823529422283,2000.5882353186607,2000.6666666865349,2000.745098054409,3001.0,188.66645355224608,196.3595733642578,201.11959838867188,204.71253967285156,207.80050659179688,210.64293823242187,213.43707275390625,216.47357177734375,220.2913055419922,347.37689208984375,219.4789,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.25.38 (1).jpeg,6537.0,1249.0,29.085761034369778
40,1.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,40.0,41.0,46.0,28.0,1000.3333333432674,1000.5568627715111,1000.7098039388657,2000.074509806931,2000.3372549116611,2000.4901960790157,2000.5882353186607,2000.6666666865349,2000.745098054409,3001.0,188.71812438964844,196.30258178710938,200.9700164794922,204.6005096435547,207.74481201171875,210.60301208496094,213.43231201171875,216.45040893554688,220.28494262695312,347.3309020996094,220.62802,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.25.38 (2).jpeg,6600.0,1291.0,31.08796957285746
41,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,41.0,48.0,29.0,1000.32549020648,1000.5529412031174,1000.7019608020782,2000.0039215688594,2000.3215686380863,2000.4901960790157,2000.5960784554482,2000.6705882549286,2000.7529411911964,3000.988235294819,188.89036254882814,196.3871612548828,201.1399383544922,204.7566101074219,207.84844970703125,210.71104431152344,213.50379943847656,216.52398681640625,220.37437438964844,347.3427734375,219.43906,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.25.38.jpeg,6616.0,1267.0,28.318048153473416
42,1.0,3.0,4.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.200000000000045,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.059999999999945,37.0,38.0,38.029999999999745,39.0,41.0,47.0,28.0,1000.3333333432674,1000.5607843399048,1000.7137255072594,2000.0549019612372,2000.3333333432674,2000.4901960790157,2000.5921568870544,2000.6705882549286,2000.7490196228027,3001.0,188.9395294189453,196.4366912841797,201.12841796875,204.7295379638672,207.8398666381836,210.67591552734376,213.45809478759764,216.48733520507812,220.28855895996094,347.3573303222656,220.79126,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.25.39 (1).jpeg,6499.0,1260.0,29.09587927170511
43,0.0,2.0,3.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,41.0,47.0,26.0,1000.3607843220234,1000.5921568870544,1000.7529411911964,2000.1411764770746,2000.3764705955982,2000.517647087574,2000.6078431606293,2000.6823529601097,2000.7568627595901,3001.0,188.81198120117188,196.38511657714844,201.13031005859375,204.76744079589844,207.87295532226562,210.66778564453125,213.46728515625,216.45391845703125,220.2757568359375,347.395263671875,220.19386,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.25.39 (2).jpeg,6861.0,1320.0,30.965169640176118
44,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,12.870000000000005,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,42.0,51.0,27.0,1000.3411764800549,1000.5647059082985,1000.7137255072594,2000.043137256056,2000.3333333432674,2000.4941176474094,2000.6000000238419,2000.6745098233223,2000.7529411911964,3000.9960784316063,188.86707000732423,196.40715942382812,201.06930541992188,204.7633514404297,207.88067626953125,210.76963806152344,213.58349609375,216.5416717529297,220.34814453125,347.29364013671875,219.5916,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.25.39.jpeg,6726.0,1246.0,31.081100297035842
0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.15000000000009,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,39.0,40.0,46.0,22.0,1000.4078431427479,1000.6431372761726,1000.772549033165,2000.043137256056,2000.5647059082985,2000.7490196228027,3000.1686274558306,3000.486274510622,3000.662745118141,3001.0,189.01548614501954,196.52142333984375,201.14883422851562,204.70883178710938,207.8013458251953,210.60464477539062,213.3975616455078,216.38433837890625,220.11355590820312,347.09857177734375,221.91083,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 15.38.28.jpeg,7561.0,1315.0,30.617594600551882
1,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.670000000000073,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,41.0,46.0,24.0,1000.4000000059605,1000.6392157077789,1000.7764706015587,2000.1058823540807,2000.5882353186607,2000.7686274647713,3000.2352941185236,3000.501960813999,3000.666666686535,3001.0,188.98279571533203,196.3874481201172,201.1113739013672,204.74786071777345,207.8445587158203,210.63749389648436,213.41205749511718,216.3896942138672,220.1156005859375,347.0325012207031,222.19055,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 15.38.29.jpeg,7368.0,1352.0,33.500285127534255
2,0.0,1.0,2.0,3.0,4.0,5.0,5.930000000000007,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.830000000000041,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,47.0,20.0,1000.4117647111416,1000.65098041296,1000.7803921699524,2000.058823529631,2000.5921568870544,2000.7803921699524,3000.2666666805744,3000.517647087574,3000.678431391716,3001.0,188.94036865234375,196.41705627441405,201.14186096191406,204.75767517089844,207.8433380126953,210.68364868164062,213.44309692382814,216.4097137451172,220.11157684326173,346.99169921875,221.50984,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 15.38.31.jpeg,7288.0,1272.0,23.782080664276933
3,0.0,0.980000000000004,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.699999999999932,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.299999999999955,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,39.0,40.0,47.0,27.0,1000.419607847929,1000.6588235497475,1000.7882353067398,2000.1098039224744,2000.6039215922356,2000.7921568751335,3000.2784313857555,3000.5254902243614,3000.6862745285034,3001.0,188.90835571289062,196.4480407714844,201.16295471191407,204.82040405273438,207.92434692382812,210.75860595703125,213.55328369140625,216.504150390625,220.22833251953125,346.9683837890625,221.9322,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 15.38.32 (1).jpeg,7552.0,1288.0,28.101938480771008
4,0.0,0.980000000000004,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.860000000000014,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,38.01999999999998,40.0,49.0,25.0,1000.4039215743542,1000.6431372761726,1000.772549033165,1000.9960784316063,2000.584313750267,2000.7960784435272,3000.286274522543,3000.5254902243614,3000.6823529601097,3001.0,189.16259765625,196.65656433105468,201.34073028564453,204.94786682128907,207.99644470214844,210.79752197265626,213.56393432617188,216.51828002929688,220.22264099121094,346.946044921875,221.46303,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 15.38.32.jpeg,7345.0,1270.0,32.99137934765416
