,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
98,8.0,11.0,13.0,15.0,16.0,17.0,18.0,18.0,19.0,19.900000000000006,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,48.0,36.0,1000.3411764800549,1000.4901960790157,1000.5725490450859,1000.6352941393852,1000.6901960968971,1000.7803921699524,1000.9372549057007,2000.4274509847164,2000.7019608020782,3001.0,186.76275634765625,194.3785827636719,199.1251205444336,202.7577392578125,205.91397094726562,208.87832641601562,211.8185272216797,215.0152587890625,219.42076110839844,348.095703125,229.91132,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_025.jpg,4755.0,829.0,60.54358631648194
99,7.0,10.0,12.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.539999999999964,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,48.0,33.0,1000.3450980484486,1000.4941176474094,1000.5803921818733,1000.6392157077789,1000.6980392336845,1000.8039215803146,1000.9647058844566,2000.4627451002598,2000.7098039388657,3001.0,187.21923370361327,194.66062927246094,199.40060424804688,203.0838165283203,206.23338317871094,209.12164306640625,212.04888916015625,215.27102661132812,219.5394287109375,348.0325927734375,228.64618,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_032.jpg,4837.0,799.0,57.133170834851725
100,8.990000000000002,11.0,13.0,15.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,47.0,37.0,1000.3450980484486,1000.4941176474094,1000.5764706134796,1000.6392157077789,1000.6980392336845,1000.7960784435272,1000.9568627476692,2000.4549019634724,2000.7098039388657,3001.0,186.6546630859375,194.29693603515625,199.12710571289062,202.81149291992188,205.99642181396484,208.90765380859375,211.8553466796875,215.10850524902344,219.4324951171875,348.07952880859375,228.98318,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_033.jpg,4932.0,871.0,59.376858524285645
101,8.0,12.0,14.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,43.0,45.0,50.0,31.0,1000.3176470696926,1000.4705882370472,1000.5568627715111,1000.6196078658104,1000.678431391716,1000.7764706015587,1000.9411764740944,2000.4039215743542,2000.6862745285034,3001.0,186.551025390625,194.1767120361328,198.89894256591796,202.57391967773438,205.71676635742188,208.61810607910155,211.5289779663086,214.74027099609376,219.08438110351562,348.0029602050781,228.57831,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_034.jpg,4557.0,784.0,58.34178861315675
102,7.0,11.0,13.0,14.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,45.0,48.0,35.0,1000.3058823645115,1000.4588235318661,1000.54509806633,1000.6078431606293,1000.6745098233223,1000.7843137383461,1000.9294117689133,2000.3843137323856,2000.6588235497475,3001.0,185.9386734008789,193.48240661621094,198.23538208007812,201.84860229492188,205.07505798339844,208.04269409179688,210.97311401367188,214.26167907714844,218.70135498046875,347.88433837890625,229.04187,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_035.jpg,4667.0,776.0,60.881771004310885
103,9.0,12.0,13.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,43.0,44.0,49.0,35.0,1000.3137255012989,1000.4627451002598,1000.54509806633,1000.6078431606293,1000.6705882549286,1000.7803921699524,1000.9215686321259,2000.3607843220234,2000.65098041296,3001.0,185.51926879882814,193.1666717529297,197.96255493164062,201.6044464111328,204.8251495361328,207.79812622070312,210.77569580078125,214.067138671875,218.54910278320312,347.9539794921875,228.65053,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_036.jpg,4501.0,760.0,54.08304869063895
104,7.0,9.0,12.0,13.0,14.0,16.0,16.930000000000007,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,40.059999999999945,41.0,41.0,42.0,43.0,44.0,48.0,33.0,1000.3176470696926,1000.4666666686535,1000.5529412031174,1000.6156862974167,1000.678431391716,1000.7921568751335,1000.9176470637321,2000.364705890417,2000.6549019813538,3001.0,185.67991638183594,193.2261962890625,197.98508911132814,201.66123046875,204.84048461914062,207.81787719726563,210.8059051513672,214.16146850585938,218.68150329589844,347.7621765136719,230.07068,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_043.jpg,4577.0,728.0,63.2308802992089
0,0.0,2.0,4.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.720000000000027,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.22000000000003,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,43.0,44.0,49.0,33.0,1000.6431372761726,1000.6901960968971,1000.7215686440468,1000.7490196228027,1000.7686274647713,1000.7921568751335,1000.811764717102,1000.839215695858,1000.8705882430077,3001.0,190.88247680664062,198.42220764160157,203.0944793701172,206.71674499511718,209.80386352539062,212.65033874511718,215.44290161132812,218.4674835205078,222.22276306152344,350.4467468261719,222.12721,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165659_051.jpg,6335.0,1076.0,27.019106040214645
1,1.0,3.0,4.0,5.960000000000008,7.0,8.0,9.0,10.0,11.909999999999997,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.210000000000036,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,48.0,32.0,1000.6431372761726,1000.6901960968971,1000.7215686440468,1000.7490196228027,1000.7686274647713,1000.7921568751335,1000.811764717102,1000.839215695858,1000.8705882430077,3001.0,190.81118774414062,198.3902130126953,203.06891479492188,206.73271484375,209.82955932617188,212.67010498046875,215.4297637939453,218.4282684326172,222.17552185058594,350.4571838378906,221.76556,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165659_052.jpg,6273.0,1056.0,26.80979758355843
2,0.0,3.0,4.969999999999999,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,48.0,32.0,1000.6431372761726,1000.6941176652908,1000.7254902124405,1000.7490196228027,1000.7686274647713,1000.7921568751335,1000.811764717102,1000.8352941274643,1000.866666674614,3001.0,190.87088012695312,198.35955810546875,203.0827178955078,206.7660369873047,209.81893920898438,212.66043090820312,215.47830200195312,218.4940185546875,222.19619750976562,350.6112365722656,221.76378,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165659_054.jpg,6166.0,1052.0,28.085772252705134
3,2.990000000000002,5.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,14.900000000000006,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.159999999999854,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,44.0,49.0,34.0,1000.6392157077789,1000.6901960968971,1000.7215686440468,1000.7490196228027,1000.772549033165,1000.7921568751335,1000.8156862854958,1000.839215695858,1000.8745098114014,3001.0,191.22442626953125,198.6578369140625,203.35354614257812,206.93301391601562,210.05712890625,212.86741638183594,215.691650390625,218.61021728515627,222.31371154785157,350.33587646484375,221.05267,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165659_055.jpg,6114.0,1070.0,33.184766066972905
4,2.0,5.0,7.0,8.0,9.950000000000003,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.730000000000018,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.529999999999973,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.330000000000155,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.159999999999854,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.01999999999998,44.0,48.0,34.0,1000.5686274766922,1000.6313725709915,1000.6666666865349,1000.6980392336845,1000.7294117808342,1000.7568627595901,1000.7882353067398,1000.8274509906769,1000.8823529481888,3000.984313726425,189.16968688964843,196.662109375,201.36135864257812,204.90341186523438,207.9432830810547,210.7491912841797,213.5165252685547,216.40216064453125,220.02932739257812,350.34661865234375,214.40248,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165711_059.jpg,6592.0,1101.0,29.52778754584024
5,2.0,4.0,6.0,8.0,10.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,44.0,47.0,30.0,1000.5764706134796,1000.6352941393852,1000.6705882549286,1000.7019608020782,1000.7294117808342,1000.7568627595901,1000.7882353067398,1000.8235294222832,1000.8745098114014,3000.972549021244,189.10663299560548,196.5291259765625,201.259765625,204.83154296875,207.89596557617188,210.69415283203125,213.45703125,216.4067840576172,219.9665069580078,350.6115417480469,212.74248,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165711_060.jpg,6691.0,1189.0,33.2811854360524
6,3.0,5.0,6.0,7.0,8.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,43.0,44.0,49.0,35.0,1000.5764706134796,1000.6313725709915,1000.6705882549286,1000.7019608020782,1000.7294117808342,1000.7568627595901,1000.7882353067398,1000.8235294222832,1000.8745098114014,3000.956862747669,189.20669860839843,196.71124877929688,201.37487030029297,204.9793701171875,208.03211975097656,210.79812927246093,213.5279052734375,216.41002197265627,219.9659896850586,350.5639953613281,213.1576,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165711_061.jpg,6665.0,1115.0,23.775437944363368
7,1.0,5.0,7.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.419999999999845,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,43.00999999999976,48.0,32.0,1000.5764706134796,1000.6352941393852,1000.6705882549286,1000.7019608020782,1000.7254902124405,1000.7568627595901,1000.7843137383461,1000.8196078538895,1000.8705882430077,3000.949019610882,188.9825439453125,196.55845642089844,201.27662658691406,204.8670196533203,207.91200256347656,210.72644653320313,213.42530822753906,216.31690063476563,219.94015655517578,350.6947021484375,215.0363,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165711_062.jpg,6579.0,1128.0,32.10189902642944
8,2.990000000000002,5.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.299999999999955,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.039999999999964,42.0,43.0,44.0,49.0,35.0,1000.5764706134796,1000.6352941393852,1000.6705882549286,1000.6980392336845,1000.7254902124405,1000.7529411911964,1000.7843137383461,1000.8196078538895,1000.8705882430077,3000.9372549057007,188.8952377319336,196.50478820800782,201.21238708496094,204.8382995605469,207.87686157226562,210.69964294433595,213.3922576904297,216.3019561767578,219.8682861328125,350.7272033691406,214.25226,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165711_063.jpg,6407.0,1062.0,35.02391589650862
9,1.0,3.980000000000004,5.969999999999999,7.0,9.0,10.0,11.0,12.920000000000016,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.720000000000027,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.480000000000018,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.26999999999998,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,41.0,41.0,42.0,43.0,50.0,32.0,1000.5764706134796,1000.6313725709915,1000.6705882549286,1000.6980392336845,1000.7254902124405,1000.7529411911964,1000.7843137383461,1000.8196078538895,1000.866666674614,3000.9647058844566,189.0984329223633,196.5608367919922,201.24168395996094,204.7590789794922,207.77703857421875,210.57815551757812,213.31582641601562,216.24099731445312,219.93711853027344,350.7476806640625,214.35437,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165711_064.jpg,6700.0,1166.0,28.80799766772635
10,1.0,4.0,5.0,7.0,8.0,9.0,10.930000000000007,11.0,12.909999999999997,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.620000000000005,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.409999999999854,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,42.01999999999998,44.0,50.0,27.0,1000.5803921818733,1000.6352941393852,1000.6705882549286,1000.6980392336845,1000.7254902124405,1000.7529411911964,1000.7803921699524,1000.8156862854958,1000.8627451062202,3000.960784316063,188.85421752929688,196.3217010498047,200.9689483642578,204.56268310546875,207.62335205078125,210.38177490234375,213.11549377441406,216.063330078125,219.67449188232422,351.0003356933594,214.61433,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165711_065.jpg,6510.0,1095.0,36.971390838259616
11,6.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.639999999999986,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.299999999999955,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.210000000000036,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.04999999999973,42.0,43.0,43.0,45.0,49.0,33.0,1000.6431372761726,1000.6941176652908,1000.7294117808342,1000.7529411911964,1000.7803921699524,1000.8039215803146,1000.8313725590706,1000.8627451062202,1000.905882358551,3001.0,191.34620666503906,198.81591796875,203.52491760253906,207.1268798828125,210.15933990478516,212.97275390625,215.70441589355468,218.61151428222658,222.19415740966798,349.7883605957031,216.67749,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165711_069.jpg,6208.0,1124.0,27.000898110373594
12,7.0,9.0,11.0,12.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.13000000000011,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,48.0,33.0,1000.6470588445663,1000.6980392336845,1000.7294117808342,1000.7568627595901,1000.7803921699524,1000.8078431487083,1000.8352941274643,1000.866666674614,1000.9098039269447,3001.0,191.5651397705078,199.07327270507812,203.69320678710938,207.27301025390625,210.3188934326172,213.1158447265625,215.88919067382812,218.75856018066406,222.33868408203125,349.6802978515625,218.378,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_165711_070.jpg,6033.0,1030.0,28.322559712223065
