,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
6,8.0,11.0,12.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,45.0,50.0,34.0,1000.6431372761726,1000.7490196228027,1000.839215695858,2000.9529411792755,3000.3333333432674,3000.5098039507866,3000.6156862974167,3000.7019608020782,3000.800000011921,3001.0,186.94589233398438,194.4818878173828,199.2626190185547,202.93173217773438,206.05501556396484,208.89889831542968,211.7163284301758,214.76708068847657,218.69390869140625,347.37481689453125,228.31871,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_013.jpg,4462.0,837.0,24.822112714813898
7,8.0,11.0,13.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.399999999999864,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,49.0,32.0,1000.6431372761726,1000.745098054409,1000.8352941274643,2000.9215686321259,3000.3333333432674,3000.5098039507866,3000.6156862974167,3000.7019608020782,3000.796078443527,3001.0,186.98792572021483,194.6163787841797,199.36570739746094,202.964599609375,206.0960235595703,208.927978515625,211.71939239501953,214.78097534179688,218.68385314941406,347.418212890625,227.94334,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_014.jpg,4319.0,811.0,34.75528610704662
8,7.0,10.0,12.0,13.0,14.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,40.070000000000164,41.0,41.0,42.0,42.0,43.0,45.0,47.0,33.0,1000.6352941393852,1000.7372549176216,1000.8235294222832,2000.745098054409,3000.2941176593304,3000.4941176474094,3000.611764729023,3000.6980392336845,3000.796078443527,3001.0,187.1411895751953,194.6093780517578,199.31023712158202,203.00552673339843,206.08534240722656,208.91610717773438,211.7145538330078,214.7452392578125,218.66812133789062,347.4911804199219,227.297,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_021.jpg,4459.0,846.0,30.402889779382832
9,8.0,10.0,12.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,22.83000000000004,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.670000000000073,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,49.0,34.0,1000.6313725709915,1000.7372549176216,1000.8274509906769,2000.7647058963776,3000.298039227724,3000.498039215803,3000.611764729023,3000.7019608020782,3000.800000011921,3001.0,187.1746826171875,194.68906860351564,199.40719451904297,203.09925231933593,206.12285614013672,208.96746520996095,211.767333984375,214.79046020507812,218.6833038330078,347.403564453125,227.8959,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_022.jpg,4447.0,874.0,26.679433600074375
10,8.0,10.0,12.0,13.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.200000000000045,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,40.07999999999993,41.0,41.0,42.0,42.0,43.0,43.0,45.0,48.0,33.0,1000.6313725709915,1000.7372549176216,1000.8235294222832,2000.7529411911964,3000.2941176593304,3000.4941176474094,3000.611764729023,3000.7019608020782,3000.800000011921,3001.0,187.3716827392578,194.71341247558593,199.4012451171875,202.97340087890626,206.04781341552734,208.9473083496094,211.76608428955078,214.85564575195312,218.69749450683594,347.43267822265625,228.13857,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_023.jpg,4362.0,830.0,34.734676647473805
11,7.0,11.0,12.0,14.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.350000000000136,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,44.0,50.0,34.0,1000.6313725709915,1000.7333333492279,1000.8235294222832,2000.7372549176216,3000.2901960909367,3000.4901960790157,3000.611764729023,3000.7019608020782,3000.800000011921,3001.0,187.04583740234375,194.64036560058594,199.3421630859375,202.97164916992188,206.07618713378906,208.95164489746094,211.75527954101562,214.83429870605468,218.70347595214844,347.4130554199219,228.46121,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_024.jpg,4315.0,827.0,30.322493828379095
12,7.0,9.0,11.0,13.0,14.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.789999999999964,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,49.0,35.0,1000.6313725709915,1000.7294117808342,1000.8156862854958,2000.556862771511,3000.2549019753933,3000.4823529422283,3000.6078431606293,3000.7019608020782,3000.800000011921,3001.0,187.15402526855468,194.7689453125,199.48167572021484,203.07098693847655,206.1830291748047,208.97616577148438,211.77874755859375,214.8499298095703,218.73013305664062,347.42852783203125,228.00581,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_031.jpg,4623.0,856.0,27.707856519962156
13,8.0,10.0,12.0,13.0,14.0,15.939999999999998,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,43.0,44.0,48.0,32.0,1000.6274510025978,1000.7294117808342,1000.8156862854958,2000.623529434204,3000.2666666805744,3000.4901960790157,3000.611764729023,3000.705882370472,3000.8039215803146,3001.0,187.2171142578125,194.72579345703124,199.4624786376953,203.07751770019533,206.1842269897461,209.0410919189453,211.83969116210938,214.85763549804688,218.7830810546875,347.4689025878906,228.28326,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_032.jpg,4521.0,857.0,27.674434471901534
14,6.0,8.0,11.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.730000000000018,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.309999999999945,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.09999999999991,40.0,40.0,41.0,41.0,42.0,42.0,43.0,43.0,44.00999999999976,51.0,33.0,1000.6235294342041,1000.7294117808342,1000.8196078538895,2000.6941176652908,3000.270588248968,3000.4901960790157,3000.611764729023,3000.705882370472,3000.8039215803146,3001.0,187.35074157714843,194.7779571533203,199.48619995117187,203.1103942871094,206.2348175048828,209.05613403320314,211.89740600585938,214.9300964355469,218.74143981933594,347.3874206542969,228.07915,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_033.jpg,4688.0,856.0,34.151541496377746
15,7.0,11.0,13.0,14.0,15.0,16.939999999999998,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,48.0,35.0,1000.6274510025978,1000.7294117808342,1000.8235294222832,2000.7568627595901,3000.2901960909367,3000.498039215803,3000.6196078658104,3000.7098039388657,3000.8078431487083,3001.0,187.12727966308594,194.71279907226562,199.54049682617188,203.15252075195312,206.22801208496094,209.02578735351562,211.81610107421875,214.84352111816406,218.74459838867188,347.3915100097656,228.71878,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_034.jpg,4482.0,822.0,32.28115525486886
16,7.0,10.0,12.0,13.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.74000000000001,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,40.070000000000164,41.0,41.04999999999973,42.0,43.0,43.0,45.0,50.0,36.0,1000.6274510025978,1000.7490196228027,1000.8588235378265,3000.1215686276555,3000.3843137323856,3000.54509806633,3000.6470588445663,3000.733333349228,3000.827450990677,3001.0,187.53571014404298,195.0372344970703,199.7237762451172,203.35632934570313,206.41442108154297,209.2861785888672,212.11477813720703,215.1583251953125,219.03155517578125,347.0812683105469,227.42921,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_055.jpg,4735.0,832.0,29.143063458386138
17,6.990000000000002,9.0,11.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,49.0,31.0,1000.6274510025978,1000.745098054409,1000.8588235378265,3000.1058823540807,3000.376470595598,3000.5411764979362,3000.6431372761726,3000.729411780834,3000.827450990677,3001.0,187.51849365234375,195.0126953125,199.73681640625,203.34149169921875,206.50396728515625,209.365234375,212.17713928222656,215.17849731445312,219.0414276123047,347.0616149902344,227.09709,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_056.jpg,4944.0,924.0,31.615102429691866
18,7.0,10.0,12.0,13.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,43.0,45.0,51.0,30.0,1000.6313725709915,1000.7490196228027,1000.8627451062202,3000.1215686276555,3000.3882353007793,3000.5490196347237,3000.6470588445663,3000.733333349228,3000.827450990677,3001.0,187.5546875,195.04696350097657,199.78020629882812,203.36337280273438,206.49089813232422,209.32763671875,212.13265991210938,215.11163330078125,218.93771362304688,347.1119384765625,227.4105,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_057.jpg,4873.0,874.0,23.748310103683313
19,7.990000000000002,10.0,11.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.660000000000082,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,48.0,33.0,1000.6313725709915,1000.7490196228027,1000.8627451062202,3000.133333340287,3000.3960784375668,3000.5529412031174,3000.65098041296,3000.733333349228,3000.827450990677,3001.0,187.38570404052734,194.98436279296874,199.70663299560547,203.38320922851562,206.48728942871094,209.30197143554688,212.10877685546876,215.08413696289062,218.97996520996094,347.1055908203125,226.79028,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_058.jpg,4673.0,865.0,32.81334513028744
20,6.0,9.0,11.0,13.0,14.0,15.939999999999998,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.470000000000027,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.13000000000011,39.0,39.0,39.0,39.090000000000146,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,48.0,32.0,1000.6313725709915,1000.7490196228027,1000.866666674614,3000.133333340287,3000.3960784375668,3000.556862771511,3000.65098041296,3000.733333349228,3000.827450990677,3001.0,187.61659240722656,195.10968017578125,199.7432098388672,203.42757568359374,206.5196990966797,209.33578491210938,212.13523864746094,215.1154327392578,219.01239013671875,347.1069641113281,226.39296,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_059.jpg,4888.0,935.0,29.982666011436024
21,6.0,9.0,11.0,13.0,14.0,15.939999999999998,17.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.639999999999986,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,49.0,33.0,1000.6352941393852,1000.7529411911964,1000.866666674614,3000.149019613862,3000.407843142748,3000.560784339905,3000.6549019813538,3000.7372549176216,3000.827450990677,3001.0,187.54843139648438,195.01628723144532,199.805078125,203.40261840820312,206.50453186035156,209.3443603515625,212.14542236328126,215.14947509765625,218.9008331298828,347.1246337890625,227.29887,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_060.jpg,4707.0,845.0,28.597563098654504
22,8.0,10.0,12.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,50.0,35.0,1000.6431372761726,1000.7568627595901,1000.8588235378265,3000.164705887437,3000.419607847929,3000.5647059082985,3000.6549019813538,3000.733333349228,3000.823529422283,3001.0,187.2061767578125,194.73681640625,199.4228973388672,203.05612182617188,206.1629638671875,209.05748596191407,211.83292083740236,214.84428710937502,218.73443603515625,347.3431091308594,227.51976,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_065.jpg,4466.0,860.0,28.73095410287609
23,7.0,9.980000000000004,12.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,42.0,42.029999999999745,43.0,44.0,49.0,35.0,1000.6431372761726,1000.7568627595901,1000.8588235378265,3000.1686274558306,3000.419607847929,3000.568627476692,3000.6549019813538,3000.733333349228,3000.823529422283,3001.0,187.2733917236328,194.77392578125,199.44246520996094,203.09100341796875,206.17425537109375,209.01895446777343,211.83447875976563,214.88512573242187,218.73003387451172,347.3558044433594,227.04314,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_066.jpg,4567.0,842.0,33.19344627948604
24,7.0,10.0,12.969999999999999,13.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.070000000000164,41.0,41.0,42.0,42.0,43.0,44.0,49.0,33.0,1000.6470588445663,1000.7607843279839,1000.8627451062202,3000.164705887437,3000.419607847929,3000.5647059082985,3000.6549019813538,3000.733333349228,3000.823529422283,3001.0,187.30909729003906,194.88107299804688,199.56199645996094,203.14598083496094,206.2368621826172,209.0933074951172,211.90768432617188,214.953125,218.77884826660156,347.29351806640625,227.11325,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_067.jpg,4561.0,860.0,21.28989721016834
25,8.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,50.0,35.0,1000.6431372761726,1000.7568627595901,1000.8588235378265,3000.149019613862,3000.4117647111416,3000.560784339905,3000.6549019813538,3000.733333349228,3000.823529422283,3001.0,187.29839019775392,194.83297729492188,199.53406372070313,203.12104187011718,206.22826385498047,209.0958709716797,211.91879272460938,214.95582580566406,218.7879180908203,347.3165283203125,227.40616,1.0,test_data/Useful/Validation/1.5 inches at 1 ft/20241103_114523_068.jpg,4540.0,845.0,34.850671124862274
