,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.190000000000055,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,28.0,29.0,30.0,32.0,38.0,0.0,1000.6392157077789,1000.7921568751335,2000.611764729023,3000.0784313753247,3000.3450980484486,3000.505882382393,3000.600000023842,3000.6823529601097,3000.772549033165,3001.0,144.64686279296876,152.51385803222655,157.43508911132812,161.35740661621094,164.7942352294922,168.1672119140625,171.81925506591796,176.4940612792969,187.035400390625,346.1031799316406,232.23877,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_011.jpg,135.0,117.0,30.760523591391244
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.509999999999991,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.210000000000036,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,27.0,27.039999999999964,28.0,30.0,32.0,38.0,0.0,1000.6431372761726,1000.7921568751335,2000.6196078658104,3000.086274512112,3000.352941185236,3000.5098039507866,3000.6039215922356,3000.6823529601097,3000.772549033165,3001.0,144.15575256347657,151.88253784179688,156.85011291503906,160.75743103027344,164.2303466796875,167.57718505859376,171.2229766845703,176.05093383789062,187.08450317382812,346.1000061035156,232.34198,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_012.jpg,153.0,128.0,22.545888041883607
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,29.0,31.0,40.0,0.0,1000.6392157077789,1000.7921568751335,2000.6039215922356,3000.0784313753247,3000.3450980484486,3000.505882382393,3000.600000023842,3000.6823529601097,3000.7764706015587,3001.0,144.89510498046874,152.60748596191405,157.506103515625,161.3649139404297,164.7946319580078,168.14004516601562,171.776611328125,176.41546630859375,186.92349243164062,346.10430908203125,232.28273,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_013.jpg,166.0,141.0,28.045740395686128
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,29.0,30.0,32.0,38.0,0.0,1000.6392157077789,1000.7882353067398,2000.5960784554482,3000.090196080506,3000.3490196168423,3000.5098039507866,3000.6039215922356,3000.6862745285034,3000.7803921699524,3001.0,145.2415313720703,152.98231506347656,157.98256225585936,161.9121551513672,165.37823486328125,168.739990234375,172.3709716796875,176.95053100585938,187.29368591308594,346.1011962890625,232.40617,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_014.jpg,156.0,130.0,24.673592543971306
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,24.0,25.0,25.0,26.0,27.0,28.0,29.029999999999745,31.0,33.0,43.0,0.0,1000.6352941393852,1000.7882353067398,2000.5686274766922,3000.0666666701436,3000.3294117748737,3000.4941176474094,3000.596078455448,3000.6823529601097,3000.7803921699524,3001.0,146.29197692871094,153.9393798828125,158.81389465332032,162.68458251953126,166.11591339111328,169.44122314453125,172.982421875,177.50313720703127,187.40862121582032,346.079833984375,232.30377,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_015.jpg,166.0,134.0,30.702857481064143
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.370000000000118,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.079999999999927,25.0,26.0,27.0,28.0,29.0,30.0,32.0,42.0,0.0,1000.6313725709915,1000.7882353067398,2000.5607843399048,3000.0274509806186,3000.3176470696926,3000.4901960790157,3000.5921568870544,3000.678431391716,3000.7803921699524,3001.0,146.3267364501953,154.04051208496094,158.9537353515625,162.88079833984375,166.35585021972656,169.67230224609375,173.1908416748047,177.61141967773438,187.23695373535156,346.0870666503906,232.27087,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_016.jpg,145.0,125.0,33.718199576593655
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.6399999999999864,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.360000000000127,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.079999999999927,25.0,26.0,27.0,28.0,29.0,30.0,33.0,39.0,0.0,1000.6313725709915,1000.7843137383461,2000.5333333611488,2000.960784316063,3000.313725501299,3000.486274510622,3000.5921568870544,3000.678431391716,3000.7803921699524,3001.0,146.45977020263672,154.10201110839844,158.9686248779297,162.84603576660157,166.32666778564453,169.63587341308593,173.12208557128906,177.5892578125,187.34786987304688,346.0841369628906,232.35008,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_017.jpg,151.0,126.0,28.048997175163255
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.419999999999845,12.0,12.0,12.0,13.0,13.0,13.0,13.350000000000136,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.070000000000164,26.0,27.0,28.0,29.0,30.0,32.0,38.0,0.0,1000.6274510025978,1000.772549033165,2000.447058826685,2000.9294117689133,3000.3058823645115,3000.486274510622,3000.5921568870544,3000.6823529601097,3000.784313738346,3001.0,146.77200317382812,154.50411987304688,159.4320831298828,163.35366821289062,166.81700134277344,170.11907653808595,173.5896774291992,178.100927734375,187.75580139160158,346.0950012207031,232.07816,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_018.jpg,144.0,124.0,29.20135522224664
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,32.0,41.0,0.0,1000.6235294342041,1000.7647058963776,2000.3725490272045,2000.8980392217636,3000.301960796118,3000.4823529422283,3000.5921568870544,3000.6823529601097,3000.784313738346,3001.0,146.53993225097656,154.14161682128906,159.07846069335938,162.95040893554688,166.36517333984375,169.67581176757812,173.18392944335938,177.6510772705078,187.36993103027345,346.1059875488281,231.67787,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_019.jpg,146.0,127.0,28.38384068759565
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.059999999999945,26.0,27.0,28.0,30.0,32.0,40.0,0.0,1000.6156862974167,1000.7568627595901,1000.9647058844566,2000.866666674614,3000.2784313857555,3000.474509805441,3000.5882353186607,3000.6823529601097,3000.78823530674,3001.0,146.93800354003906,154.64462280273438,159.6036376953125,163.50584411621094,166.9136199951172,170.20652770996094,173.68490600585938,178.1473815917969,187.51272583007812,346.1077880859375,231.75194,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_020.jpg,142.0,118.0,31.262221585082624
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.5499999999999545,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.15000000000009,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,30.009999999999764,38.0,0.0,1000.6980392336845,1000.9098039269447,3000.023529412225,3000.2901960909367,3000.4666666686535,3000.572549045086,3000.65098041296,3000.729411780834,3000.827450990677,3001.0,146.29580688476562,154.02655029296875,158.88414001464844,162.79356384277344,166.24893188476562,169.5889892578125,173.17686462402344,177.63914489746094,186.9430389404297,346.1094665527344,231.26569,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_061.jpg,128.0,110.0,29.714141022177024
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.330000000000155,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,26.0,27.0,28.0,30.0,32.0,41.0,0.0,1000.7019608020782,1000.9215686321259,2001.0,3000.2784313857555,3000.4549019634724,3000.5647059082985,3000.6470588445663,3000.7254902124405,3000.823529422283,3001.0,146.82376098632812,154.4605743408203,159.40115509033203,163.21672973632812,166.639404296875,169.94082641601562,173.45724487304688,177.96121215820312,187.05384826660156,346.0925598144531,231.06665,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_062.jpg,127.0,110.0,27.690371705586188
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,23.0,23.070000000000164,24.0,25.0,26.0,27.0,29.0,31.0,38.0,0.0,1000.7098039388657,1000.8941176533699,3000.0705882385373,3000.309803932905,3000.4784313738346,3000.5764706134796,3000.65098041296,3000.721568644047,3000.8078431487083,3001.0,144.88423614501954,152.5424774169922,157.5328857421875,161.4142028808594,164.84375762939453,168.16519165039062,171.7312026977539,176.3140869140625,186.16552734375,346.10675048828125,231.40393,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_063.jpg,126.0,105.0,29.448826398935083
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,29.0,31.0,37.0,0.0,1000.705882370472,1000.8784313797951,2001.0,3000.298039227724,3000.470588237047,3000.572549045086,3000.6470588445663,3000.7137255072594,3000.800000011921,3001.0,143.88928680419923,151.65440368652344,156.60366821289062,160.56155700683593,163.97298431396484,167.31467895507814,170.8775207519531,175.47066650390624,185.85238647460938,346.10467529296875,232.09709,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_064.jpg,127.0,109.0,30.530426839471964
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6000000000000227,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.480000000000018,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,26.0,27.0,28.0,30.0,39.0,0.0,1000.7019608020782,1000.8705882430077,2000.8980392217636,3000.274509817362,3000.4549019634724,3000.560784339905,3000.639215707779,3000.7098039388657,3000.796078443527,3001.0,143.66912384033202,151.47730102539063,156.4222442626953,160.37076110839843,163.8802261352539,167.25772705078126,170.88613586425782,175.51277770996094,186.0782012939453,346.09576416015625,231.89116,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_065.jpg,127.0,107.0,32.21116857151759
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.230000000000018,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.070000000000164,23.0,24.0,25.0,26.0,28.0,30.0,39.0,0.0,1000.6901960968971,1000.8549019694328,2000.8588235378265,3000.2509804069996,3000.4392156898975,3000.5529412031174,3000.635294139385,3000.705882370472,3000.7921568751335,3001.0,144.01182556152344,151.61178588867188,156.5358428955078,160.40374755859375,163.8614273071289,167.21864624023436,170.81302795410156,175.41631469726565,185.95445251464844,346.0973815917969,231.43118,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_066.jpg,133.0,120.0,32.081587926646904
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.5399999999999636,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.179999999999836,17.0,17.0,18.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,30.0,37.0,0.0,1000.6862745285034,1000.8470588326454,2000.8509804010391,3000.2509804069996,3000.4392156898975,3000.5529412031174,3000.635294139385,3000.705882370472,3000.7921568751335,3001.0,143.30541534423827,150.99340209960937,155.95114135742188,159.8109588623047,163.27426147460938,166.6188751220703,170.25595092773438,174.93836975097656,185.8529815673828,346.09857177734375,231.45557,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_067.jpg,140.0,119.0,27.553409009822985
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.079999999999927,23.0,24.0,25.0,25.039999999999964,27.0,28.0,30.0,36.0,0.0,1000.6745098233223,1000.8352941274643,2000.8196078538895,3000.23137255013,3000.4274509847164,3000.5490196347237,3000.6313725709915,3000.7019608020782,3000.784313738346,3001.0,142.0610809326172,149.8204803466797,154.73028564453125,158.70115661621094,162.13946533203125,165.549072265625,169.28597106933594,174.1855651855469,185.6202392578125,346.09466552734375,232.09785,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_068.jpg,129.0,109.0,31.16304136259301
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.5399999999999636,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.059999999999945,23.0,24.0,26.0,27.0,29.0,38.0,0.0,1000.6745098233223,1000.839215695858,2000.8196078538895,3000.23137255013,3000.4235294163227,3000.5490196347237,3000.6313725709915,3000.6980392336845,3000.784313738346,3001.0,141.79495239257812,149.48712158203125,154.39051818847656,158.37472534179688,161.86272430419922,165.325927734375,168.99343872070312,173.8465576171875,185.29830932617188,346.07891845703125,231.61142,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_069.jpg,132.0,113.0,30.319611017369592
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.079999999999927,22.0,23.0,24.0,24.0,25.0,27.0,29.009999999999764,38.0,0.0,1000.6705882549286,1000.8352941274643,2000.8078431487083,3000.215686276555,3000.4156862795353,3000.54509806633,3000.627451002598,3000.6980392336845,3000.784313738346,3001.0,141.80023040771485,149.54754638671875,154.48316955566406,158.46112060546875,161.9387664794922,165.359130859375,169.0928955078125,173.99214782714844,185.35372924804688,346.07965087890625,231.25397,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_070.jpg,139.0,115.0,29.056269229616397
