,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,43.0,45.0,0.0,1000.6392157077789,1000.7921568751335,2000.611764729023,3000.0784313753247,3000.3450980484486,3000.505882382393,3000.600000023842,3000.6823529601097,3000.772549033165,3001.0,182.9287078857422,190.3329650878906,195.18711853027344,198.84884033203124,202.0358428955078,204.9466125488281,207.9374237060547,211.27511596679688,215.9306182861328,344.9200439453125,236.96251,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_011.jpg,675.0,300.0,30.760523591391244
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.649999999999977,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,39.0,39.0,41.0,42.0,49.0,0.0,1000.6431372761726,1000.7921568751335,2000.6196078658104,3000.086274512112,3000.352941185236,3000.5098039507866,3000.6039215922356,3000.6823529601097,3000.772549033165,3001.0,182.45342712402345,190.0883026123047,194.90379638671874,198.60247802734375,201.73558044433594,204.65872497558593,207.68980407714844,211.0330047607422,215.81893920898438,344.8990478515625,237.58253,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_012.jpg,727.0,309.0,22.545888041883607
12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,52.0,0.0,1000.6392157077789,1000.7921568751335,2000.6039215922356,3000.0784313753247,3000.3450980484486,3000.505882382393,3000.600000023842,3000.6823529601097,3000.7764706015587,3001.0,182.83599090576172,190.30331420898438,195.03578186035156,198.72454833984375,201.8824462890625,204.85235595703125,207.8050079345703,211.1622314453125,215.93701171875,344.96875,237.67465,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_013.jpg,691.0,319.0,28.045740395686128
13,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.900000000000006,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.730000000000018,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.600000000000023,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.13999999999987,35.0,36.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,48.0,0.0,1000.6392157077789,1000.7882353067398,2000.5960784554482,3000.090196080506,3000.3490196168423,3000.5098039507866,3000.6039215922356,3000.6862745285034,3000.7803921699524,3001.0,182.838330078125,190.4834442138672,195.28740692138672,198.95235290527344,202.0934295654297,205.02883911132812,208.00736389160156,211.3171844482422,215.9356658935547,344.9673156738281,237.49718,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_014.jpg,750.0,340.0,24.673592543971306
14,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.840000000000032,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.75,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.04999999999973,39.0,40.0,41.0,42.0,47.0,0.0,1000.6352941393852,1000.7882353067398,2000.5686274766922,3000.0666666701436,3000.3294117748737,3000.4941176474094,3000.596078455448,3000.6823529601097,3000.7803921699524,3001.0,183.11566162109375,190.6289520263672,195.41622924804688,199.10037536621093,202.28256225585938,205.27675170898436,208.2357955932617,211.52743530273438,216.05686950683594,345.03875732421875,237.23024,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_015.jpg,694.0,323.0,30.702857481064143
15,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,41.01999999999998,43.0,47.0,0.0,1000.6313725709915,1000.7882353067398,2000.5607843399048,3000.0274509806186,3000.3176470696926,3000.4901960790157,3000.5921568870544,3000.678431391716,3000.7803921699524,3001.0,183.19622802734375,190.9293975830078,195.66600952148437,199.3808349609375,202.4916534423828,205.4172393798828,208.3237045288086,211.63333740234376,216.26309204101562,345.10235595703125,236.73567,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_016.jpg,704.0,310.0,33.718199576593655
16,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,47.0,0.0,1000.6313725709915,1000.7843137383461,2000.5333333611488,2000.960784316063,3000.313725501299,3000.486274510622,3000.5921568870544,3000.678431391716,3000.7803921699524,3001.0,183.20703125,190.7703125,195.5419479370117,199.23709106445312,202.3996124267578,205.37140808105468,208.29933166503906,211.593017578125,216.1182403564453,345.0689392089844,237.25339,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_017.jpg,708.0,332.0,28.048997175163255
17,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.920000000000016,6.0,7.0,7.889999999999986,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.779999999999973,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.200000000000045,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,49.0,0.0,1000.6274510025978,1000.772549033165,2000.447058826685,2000.9294117689133,3000.3058823645115,3000.486274510622,3000.5921568870544,3000.6823529601097,3000.784313738346,3001.0,183.30117797851562,190.76495361328125,195.5563507080078,199.18206787109375,202.3819122314453,205.3404541015625,208.2700958251953,211.53326416015625,216.15005493164062,345.1344299316406,236.64476,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_018.jpg,704.0,318.0,29.20135522224664
18,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,12.789999999999964,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.23000000000002,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,47.0,0.0,1000.6235294342041,1000.7647058963776,2000.3725490272045,2000.8980392217636,3000.301960796118,3000.4823529422283,3000.5921568870544,3000.6823529601097,3000.784313738346,3001.0,183.10401763916016,190.7707977294922,195.5500946044922,199.218994140625,202.36595153808594,205.284423828125,208.250732421875,211.5367889404297,216.0967254638672,345.0944519042969,237.17566,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_019.jpg,717.0,323.0,28.38384068759565
19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,12.779999999999973,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.399999999999864,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,48.0,0.0,1000.6156862974167,1000.7568627595901,1000.9647058844566,2000.866666674614,3000.2784313857555,3000.474509805441,3000.5882353186607,3000.6823529601097,3000.78823530674,3001.0,183.26246643066406,190.8927764892578,195.639892578125,199.29574584960938,202.4875030517578,205.39883422851562,208.39100494384766,211.68401794433595,216.17511291503908,345.1142883300781,236.91858,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_020.jpg,714.0,294.0,31.262221585082624
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,43.0,49.0,0.0,1000.6980392336845,1000.9098039269447,3000.023529412225,3000.2901960909367,3000.4666666686535,3000.572549045086,3000.65098041296,3000.729411780834,3000.827450990677,3001.0,183.27996368408202,190.74417114257812,195.46099853515625,199.2093048095703,202.29452514648438,205.26580810546875,208.2159423828125,211.50753784179688,215.9944305419922,344.863525390625,237.55115,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_061.jpg,680.0,296.0,29.714141022177024
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920000000000016,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,43.0,48.0,0.0,1000.7019608020782,1000.9215686321259,2001.0,3000.2784313857555,3000.4549019634724,3000.5647059082985,3000.6470588445663,3000.7254902124405,3000.823529422283,3001.0,183.3444366455078,190.92620849609375,195.71829223632812,199.38575744628906,202.52896118164062,205.44027709960938,208.38401794433594,211.624658203125,216.15403747558594,344.8236083984375,237.16156,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_062.jpg,691.0,311.0,27.690371705586188
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,43.0,47.0,0.0,1000.7098039388657,1000.8941176533699,3000.0705882385373,3000.309803932905,3000.4784313738346,3000.5764706134796,3000.65098041296,3000.721568644047,3000.8078431487083,3001.0,182.63414001464844,190.15328979492188,194.935546875,198.6355987548828,201.8067169189453,204.76778564453124,207.73206787109376,211.0350830078125,215.72271728515625,344.67645263671875,237.63733,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_063.jpg,740.0,330.0,29.448826398935083
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.699999999999932,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,42.0,47.0,0.0,1000.705882370472,1000.8784313797951,2001.0,3000.298039227724,3000.470588237047,3000.572549045086,3000.6470588445663,3000.7137255072594,3000.800000011921,3001.0,182.39346923828126,190.01483459472655,194.72241973876953,198.40078735351562,201.62670135498047,204.57913818359376,207.565625,210.86265563964844,215.5805206298828,344.5993347167969,238.19618,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_064.jpg,691.0,307.0,30.530426839471964
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.610000000000014,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.299999999999955,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,40.0,41.0,42.00999999999976,47.0,0.0,1000.7019608020782,1000.8705882430077,2000.8980392217636,3000.274509817362,3000.4549019634724,3000.560784339905,3000.639215707779,3000.7098039388657,3000.796078443527,3001.0,182.44797058105468,189.99365844726563,194.7913330078125,198.48223876953125,201.63887786865234,204.54918212890624,207.55638122558594,210.90431213378906,215.67752075195312,344.60992431640625,238.11357,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_065.jpg,751.0,346.0,32.21116857151759
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,41.0,42.0,47.0,0.0,1000.6901960968971,1000.8549019694328,2000.8588235378265,3000.2509804069996,3000.4392156898975,3000.5529412031174,3000.635294139385,3000.705882370472,3000.7921568751335,3001.0,182.25567169189452,189.91233825683594,194.69790649414062,198.38743591308594,201.575439453125,204.5779266357422,207.5700469970703,210.894287109375,215.64166259765625,344.5477294921875,237.76712,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_066.jpg,721.0,306.0,32.081587926646904
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,8.810000000000002,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.610000000000014,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,42.0,48.0,0.0,1000.6862745285034,1000.8470588326454,2000.8509804010391,3000.2509804069996,3000.4392156898975,3000.5529412031174,3000.635294139385,3000.705882370472,3000.7921568751335,3001.0,182.3538360595703,189.83432006835938,194.62063293457032,198.30418701171874,201.51671600341797,204.48069458007814,207.45482177734374,210.79910278320312,215.53924560546875,344.5098571777344,237.42735,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_067.jpg,691.0,298.0,27.553409009822985
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.789999999999964,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,42.0,47.0,0.0,1000.6745098233223,1000.8352941274643,2000.8196078538895,3000.23137255013,3000.4274509847164,3000.5490196347237,3000.6313725709915,3000.7019608020782,3000.784313738346,3001.0,181.80743408203125,189.37991333007812,194.20809936523438,197.92498168945312,201.13233184814453,204.0960693359375,207.12565002441406,210.54099731445314,215.39859008789062,344.48846435546875,238.05879,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_068.jpg,697.0,301.0,31.16304136259301
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.779999999999973,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.569999999999936,18.0,18.0,19.0,19.0,19.519999999999982,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,42.0,47.0,0.0,1000.6745098233223,1000.839215695858,2000.8196078538895,3000.23137255013,3000.4235294163227,3000.5490196347237,3000.6313725709915,3000.6980392336845,3000.784313738346,3001.0,181.595458984375,189.19241333007812,193.94473266601562,197.63243103027344,200.82703399658203,203.7954315185547,206.85784912109375,210.28746032714844,215.1680145263672,344.433349609375,238.59189,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_069.jpg,713.0,304.0,30.319611017369592
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,48.0,0.0,1000.6705882549286,1000.8352941274643,2000.8078431487083,3000.215686276555,3000.4156862795353,3000.54509806633,3000.627451002598,3000.6980392336845,3000.784313738346,3001.0,181.64638061523436,189.1383514404297,193.90643310546875,197.57325744628906,200.77207946777344,203.74456481933595,206.73606872558594,210.1554718017578,215.00306701660156,344.41204833984375,238.48802,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_070.jpg,663.0,289.0,29.056269229616397
