,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6392157077789,1000.7921568751335,2000.611764729023,3000.0784313753247,3000.3450980484486,3000.505882382393,3000.600000023842,3000.6823529601097,3000.772549033165,3001.0,96.40950469970703,105.94794921875,113.57395477294922,121.53434753417969,130.3606719970703,140.6656036376953,151.6905059814453,163.03076171875,178.30003356933594,345.66583251953125,192.0209,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_011.jpg,1.0,0.0,30.760523591391244
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6431372761726,1000.7921568751335,2000.6196078658104,3000.086274512112,3000.352941185236,3000.5098039507866,3000.6039215922356,3000.6823529601097,3000.772549033165,3001.0,96.5084617614746,105.85366516113281,113.40685806274413,121.19607543945312,130.05841064453125,140.53195190429688,151.5216522216797,163.04678344726562,178.37509155273438,345.6581115722656,192.19826,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_012.jpg,1.0,0.0,22.545888041883607
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6392157077789,1000.7921568751335,2000.6039215922356,3000.0784313753247,3000.3450980484486,3000.505882382393,3000.600000023842,3000.6823529601097,3000.7764706015587,3001.0,96.89342269897462,106.23279266357422,113.88978576660156,121.82331085205078,130.62554931640625,140.77223205566406,151.66380310058594,162.41464233398438,177.48801727294924,345.666259765625,191.94287,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_013.jpg,1.0,0.0,28.045740395686128
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6392157077789,1000.7882353067398,2000.5960784554482,3000.090196080506,3000.3490196168423,3000.5098039507866,3000.6039215922356,3000.6862745285034,3000.7803921699524,3001.0,96.7420768737793,106.34974822998046,114.14704132080078,122.1829833984375,130.85214233398438,140.99928283691406,151.74556579589841,162.9242370605469,178.01658630371094,345.66534423828125,191.8825,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_014.jpg,1.0,0.0,24.673592543971306
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6352941393852,1000.7882353067398,2000.5686274766922,3000.0666666701436,3000.3294117748737,3000.4941176474094,3000.596078455448,3000.6823529601097,3000.7803921699524,3001.0,97.91512298583984,107.48511505126953,115.20220947265625,123.16520690917969,131.90557861328125,142.04754638671875,153.01726837158202,163.60343322753909,178.41217803955084,345.65399169921875,192.18878,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_015.jpg,1.0,0.0,30.702857481064143
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6313725709915,1000.7882353067398,2000.5607843399048,3000.0274509806186,3000.3176470696926,3000.4901960790157,3000.5921568870544,3000.678431391716,3000.7803921699524,3001.0,97.53781127929688,107.14180755615234,114.99876403808594,123.15412902832031,131.82748413085938,141.76454467773436,152.21408081054688,162.72232360839843,177.52835083007812,345.65838623046875,191.90833,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_016.jpg,1.0,0.0,33.718199576593655
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6313725709915,1000.7843137383461,2000.5333333611488,2000.960784316063,3000.313725501299,3000.486274510622,3000.5921568870544,3000.678431391716,3000.7803921699524,3001.0,97.38929977416993,107.06947021484376,115.02584991455078,123.1620361328125,131.7238006591797,141.70606994628906,152.26060485839844,163.0070343017578,177.90647888183594,345.652099609375,191.9236,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_017.jpg,1.0,0.0,28.048997175163255
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6274510025978,1000.772549033165,2000.447058826685,2000.9294117689133,3000.3058823645115,3000.486274510622,3000.5921568870544,3000.6823529601097,3000.784313738346,3001.0,97.37206039428712,107.04863586425782,115.04299926757812,123.21182250976562,131.883056640625,141.60813903808594,152.4283325195312,163.4389587402344,178.88247985839843,345.65631103515625,191.95819,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_018.jpg,1.0,0.0,29.20135522224664
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6235294342041,1000.7647058963776,2000.3725490272045,2000.8980392217636,3000.301960796118,3000.4823529422283,3000.5921568870544,3000.6823529601097,3000.784313738346,3001.0,98.47971038818359,107.91189880371094,115.7028434753418,123.53025817871094,131.99215698242188,141.85838317871094,152.60508728027344,163.11566772460938,177.76696014404297,345.66021728515625,191.53976,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_019.jpg,1.0,0.0,28.38384068759565
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6156862974167,1000.7568627595901,1000.9647058844566,2000.866666674614,3000.2784313857555,3000.474509805441,3000.5882353186607,3000.6823529601097,3000.78823530674,3001.0,97.71670532226562,107.44281005859375,115.53712463378906,123.6917495727539,132.22840881347656,141.93777465820312,152.47525024414062,163.0552490234375,177.83987121582032,345.6546630859375,191.66202,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_020.jpg,1.0,0.0,31.262221585082624
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6980392336845,1000.9098039269447,3000.023529412225,3000.2901960909367,3000.4666666686535,3000.572549045086,3000.65098041296,3000.729411780834,3000.827450990677,3001.0,96.91527709960937,106.52791290283204,114.425537109375,122.47086334228516,131.08267211914062,140.69386291503906,151.49789428710938,162.44288330078126,178.411376953125,345.6570129394531,190.64078,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_061.jpg,1.0,0.0,29.714141022177024
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.7019608020782,1000.9215686321259,2001.0,3000.2784313857555,3000.4549019634724,3000.5647059082985,3000.6470588445663,3000.7254902124405,3000.823529422283,3001.0,97.48795318603516,107.10395050048828,115.07622528076172,123.30040740966797,131.88442993164062,141.52694702148438,151.90994262695312,162.3336181640625,177.88723754882812,345.6515197753906,190.74393,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_062.jpg,1.0,0.0,27.690371705586188
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.7098039388657,1000.8941176533699,3000.0705882385373,3000.309803932905,3000.4784313738346,3000.5764706134796,3000.65098041296,3000.721568644047,3000.8078431487083,3001.0,97.01609725952149,106.49871826171875,113.99516830444335,121.81948852539062,130.38784790039062,140.62286376953125,151.49049377441406,162.16769409179688,177.63882446289062,345.6607666015625,190.69762,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_063.jpg,1.0,0.0,29.448826398935083
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.705882370472,1000.8784313797951,2001.0,3000.298039227724,3000.470588237047,3000.572549045086,3000.6470588445663,3000.7137255072594,3000.800000011921,3001.0,95.9337646484375,105.35347442626954,112.90381698608398,120.74356079101562,129.472412109375,139.45171508789062,150.56040954589844,161.58582458496096,176.98263549804688,345.65997314453125,190.88638,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_064.jpg,1.0,0.0,30.530426839471964
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.7019608020782,1000.8705882430077,2000.8980392217636,3000.274509817362,3000.4549019634724,3000.560784339905,3000.639215707779,3000.7098039388657,3000.796078443527,3001.0,95.78548431396484,105.13438110351564,112.56356811523438,120.37967834472657,129.04251098632812,138.96068115234374,150.10497283935547,162.02495422363282,177.9251708984375,345.657958984375,191.24062,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_065.jpg,1.0,0.0,32.21116857151759
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6901960968971,1000.8549019694328,2000.8588235378265,3000.2509804069996,3000.4392156898975,3000.5529412031174,3000.635294139385,3000.705882370472,3000.7921568751335,3001.0,95.81166534423828,105.13516845703126,112.60606231689454,120.56732177734375,129.34024047851562,139.505859375,150.67987060546875,162.09044189453124,177.62285308837892,345.66314697265625,190.94164,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_066.jpg,1.0,0.0,32.081587926646904
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6862745285034,1000.8470588326454,2000.8509804010391,3000.2509804069996,3000.4392156898975,3000.5529412031174,3000.635294139385,3000.705882370472,3000.7921568751335,3001.0,95.6095199584961,104.94548034667969,112.33145904541016,119.96186065673828,128.69004821777344,138.75767517089844,150.212890625,161.72816467285156,177.42140197753906,345.6625671386719,190.6576,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_067.jpg,1.0,0.0,27.553409009822985
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6745098233223,1000.8352941274643,2000.8196078538895,3000.23137255013,3000.4274509847164,3000.5490196347237,3000.6313725709915,3000.7019608020782,3000.784313738346,3001.0,95.09561157226562,104.37285614013672,111.62544250488281,119.41062927246094,128.52438354492188,139.07666015625,149.99479064941406,161.01823425292972,176.79493713378906,345.66290283203125,190.88245,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_068.jpg,1.0,0.0,31.16304136259301
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6745098233223,1000.839215695858,2000.8196078538895,3000.23137255013,3000.4235294163227,3000.5490196347237,3000.6313725709915,3000.6980392336845,3000.784313738346,3001.0,95.13819274902343,104.37274475097657,111.61898040771484,119.19481353759765,127.94300079345703,138.34014892578125,149.5655975341797,161.45382690429688,177.345458984375,345.6554870605469,190.84242,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_069.jpg,1.0,0.0,30.319611017369592
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6705882549286,1000.8352941274643,2000.8078431487083,3000.215686276555,3000.4156862795353,3000.54509806633,3000.627451002598,3000.6980392336845,3000.784313738346,3001.0,96.74188232421875,105.68561553955078,112.65343475341797,119.77080535888672,128.35633850097656,138.85470581054688,150.21627807617188,161.8458709716797,177.77981567382812,345.658935546875,190.69363,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_070.jpg,1.0,0.0,29.056269229616397
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6745098233223,1000.8274509906769,2000.7960784435272,3000.2000000029802,3000.407843142748,3000.5411764979362,3000.627451002598,3000.6980392336845,3000.7803921699524,3001.0,95.20778961181641,104.21725158691406,111.2975357055664,118.58038330078125,127.29898071289062,137.9195556640625,149.1224822998047,160.92202758789062,177.48085784912112,345.6614685058594,190.60516,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_071.jpg,1.0,0.0,27.900861434006707
