,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6156862974167,1000.6666666865349,1000.6980392336845,1000.7254902124405,1000.7490196228027,1000.7764706015587,1000.8039215803146,1000.839215695858,1000.8941176533699,3000.639215707779,145.58631439208983,153.60667724609374,158.99902954101563,163.27648010253907,167.0488052368164,170.66863098144532,174.43701782226563,178.96912841796876,187.11458587646484,346.7525939941406,231.52168,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172744_047.jpg,1.0,0.0,63.70547833239623
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.611764729023,1000.6627451181412,1000.6980392336845,1000.7254902124405,1000.7490196228027,1000.7764706015587,1000.8039215803146,1000.839215695858,1000.8941176533699,3000.960784316063,145.5055160522461,153.6652038574219,159.08642578125,163.38287353515625,167.1536865234375,170.77088928222656,174.5284423828125,179.04794311523438,186.997966003418,346.74725341796875,232.09007,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172744_048.jpg,1.0,0.0,53.296530435800896
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5960784554482,1000.65098041296,1000.6901960968971,1000.7215686440468,1000.7490196228027,1000.7764706015587,1000.8078431487083,1000.8509804010391,1000.9098039269447,3000.8627451062202,145.74734497070312,153.96273803710938,159.33969116210938,163.62545776367188,167.42633056640625,171.0135498046875,174.78485107421875,179.25064086914062,187.1839141845703,346.7283935546875,229.87419,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172744_049.jpg,1.0,0.0,59.04944337010476
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6078431606293,1000.6588235497475,1000.6941176652908,1000.7215686440468,1000.7490196228027,1000.7764706015587,1000.8039215803146,1000.8431372642517,1000.8980392217636,2001.0,145.51263427734375,153.8173065185547,159.13328552246094,163.48570251464844,167.25668334960938,170.81442260742188,174.56902770996095,179.02437744140627,187.21144104003906,346.73895263671875,231.15791,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172744_050.jpg,1.0,0.0,63.88742993366329
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6039215922356,1000.6588235497475,1000.6941176652908,1000.7215686440468,1000.7490196228027,1000.7764706015587,1000.8039215803146,1000.8431372642517,1000.8980392217636,3000.8980392217636,145.65086212158204,153.90191650390625,159.27725219726562,163.58213806152344,167.3128662109375,170.88418579101562,174.5503387451172,179.13457031250002,187.27945098876955,346.7324523925781,231.3217,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172744_051.jpg,1.0,0.0,60.51782982289485
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.584313750267,1000.6431372761726,1000.6823529601097,1000.7137255072594,1000.745098054409,1000.772549033165,1000.8039215803146,1000.8470588326454,1000.9098039269447,3000.9921568632126,145.82315826416016,154.025390625,159.36228942871094,163.68292236328125,167.52832794189453,171.10608825683593,174.88611907958983,179.3956298828125,187.4546157836914,346.6917419433594,230.75723,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172744_055.jpg,1.0,0.0,59.620927535140765
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5803921818733,1000.6431372761726,1000.6823529601097,1000.7137255072594,1000.7411764860153,1000.7686274647713,1000.8039215803146,1000.8431372642517,1000.905882358551,3001.0,145.864990234375,154.10098266601562,159.4602813720703,163.76446533203125,167.56118774414062,171.15994262695312,174.910888671875,179.3895263671875,187.46466979980468,346.68927001953125,231.94586,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172744_056.jpg,1.0,0.0,60.05212489425766
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5803921818733,1000.6431372761726,1000.6823529601097,1000.7137255072594,1000.7411764860153,1000.7686274647713,1000.8000000119209,1000.8431372642517,1000.9019607901573,3001.0,145.81739349365233,154.04928588867188,159.49149322509766,163.78421020507812,167.56578063964844,171.08546752929686,174.7857223510742,179.28301696777345,187.48831176757812,346.68353271484375,232.73999,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172744_057.jpg,1.0,0.0,63.90414972990674
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5803921818733,1000.6431372761726,1000.6823529601097,1000.7137255072594,1000.7411764860153,1000.7686274647713,1000.8000000119209,1000.8431372642517,1000.9019607901573,3001.0,145.6477813720703,153.98728942871094,159.4241943359375,163.6783447265625,167.467529296875,171.11387634277344,174.84332275390625,179.340087890625,187.5499435424805,346.68670654296875,231.86545,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172744_058.jpg,1.0,0.0,61.857803740722936
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.584313750267,1000.6431372761726,1000.6823529601097,1000.7137255072594,1000.7411764860153,1000.7686274647713,1000.8000000119209,1000.839215695858,1000.9019607901573,3001.0,145.8533477783203,154.02540588378906,159.4018096923828,163.65753173828125,167.41490173339844,171.02427673339844,174.7511962890625,179.2776641845703,187.31853027343752,346.69476318359375,233.82867,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172744_059.jpg,1.0,0.0,59.32591312693215
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5921568870544,1000.65098041296,1000.6862745285034,1000.7137255072594,1000.7411764860153,1000.7686274647713,1000.7960784435272,1000.8352941274643,1000.8941176533699,3001.0,145.83199615478514,153.89130859375,159.29136657714844,163.55160522460938,167.3880157470703,170.944580078125,174.67298889160156,179.22689819335938,187.3780517578125,346.69866943359375,233.6261,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172744_060.jpg,1.0,0.0,58.87034525212086
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5960784554482,1000.6549019813538,1000.6901960968971,1000.7176470756531,1000.7411764860153,1000.7686274647713,1000.7960784435272,1000.8313725590706,1000.8862745165825,3001.0,145.67027435302734,153.89456481933593,159.22571258544923,163.50503540039062,167.2574462890625,170.87380981445312,174.55615234375,179.09361267089844,187.39540100097656,346.7213134765625,233.52988,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172744_061.jpg,1.0,0.0,63.35999760686647
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1000.5490196347237,1000.6745098233223,1000.7254902124405,1000.7647058963776,1000.8039215803146,2000.486274510622,3000.031372550875,3000.352941185236,3000.556862771511,3001.0,129.5154067993164,137.5181091308594,142.8927459716797,147.28851928710938,151.4626922607422,155.88250732421875,161.4633331298828,170.4474639892578,192.22975158691406,346.4241943359375,249.81778,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.32.21 (2).jpeg,9.0,8.0,29.128490479954102
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1000.5647059082985,1000.6862745285034,1000.7372549176216,1000.772549033165,1000.8196078538895,2000.5607843399048,3000.043137256056,3000.364705890417,3000.5647059082985,3001.0,123.77408828735352,132.13941955566406,137.85791015625,142.92681884765625,147.8982391357422,153.30791320800782,159.72199554443358,169.33907775878907,191.82479858398438,346.45245361328125,250.2253,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.32.21.jpeg,4.0,3.0,30.336384141186826
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1000.54509806633,1000.678431391716,1000.7333333492279,1000.7764706015587,1000.8235294222832,2000.639215707779,3000.117647059262,3000.3843137323856,3000.5647059082985,3001.0,126.3506866455078,134.2950439453125,139.5604705810547,143.9852294921875,148.26638793945312,153.1060028076172,159.4454345703125,168.90890502929688,191.70321655273438,346.39361572265625,251.77025,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.32.22 (1).jpeg,5.0,4.0,33.75238536841225
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1000.54509806633,1000.6823529601097,1000.7372549176216,1000.7803921699524,1000.8274509906769,2000.65098041296,3000.1254902035,3000.3882353007793,3000.572549045086,3001.0,126.74864959716797,134.90167236328125,140.2714401245117,144.81455688476564,149.1478042602539,153.8722351074219,159.9018356323242,169.68789672851562,191.8843231201172,346.4077453613281,252.35144,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.32.22.jpeg,7.0,6.0,25.917330086633566
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1000.5333333611488,1000.6705882549286,1000.7294117808342,1000.7686274647713,1000.811764717102,2000.5098039507866,3000.1058823540807,3000.380392163992,3000.568627476692,3001.0,125.33656234741211,133.447509765625,138.89978942871093,143.5543670654297,148.17051696777344,153.17388916015625,159.32906341552734,168.87132568359374,191.71385192871094,346.420654296875,251.88857,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.32.23 (1).jpeg,8.0,4.0,30.299798646925687
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1000.5490196347237,1000.678431391716,1000.7372549176216,1000.7764706015587,1000.8274509906769,2000.623529434204,3000.1058823540807,3000.3843137323856,3000.568627476692,3001.0,127.1038185119629,134.98015747070312,140.25953674316406,144.62857055664062,148.8721160888672,153.53258666992187,159.49019775390624,168.78314819335938,191.62582397460938,346.4212646484375,251.91536,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.32.23.jpeg,8.0,5.0,29.85602669073381
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1000.5686274766922,1000.7254902124405,1000.8196078538895,2000.3372549116611,2000.6941176652908,2000.933333337307,3000.2549019753933,3000.4235294163227,3000.5921568870544,3001.0,127.34333114624023,135.3389129638672,140.65951538085938,145.2857238769531,149.80109405517578,154.88107299804688,161.4654541015625,170.79115295410156,192.65792846679688,346.23760986328125,243.56097,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.32.24 (1).jpeg,6.0,5.0,28.93131092923871
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.5372549295425,1000.6705882549286,1000.7294117808342,1000.772549033165,1000.8156862854958,2000.5647059082985,3000.0784313753247,3000.368627458811,3000.560784339905,3001.0,125.87995910644531,133.92391967773438,139.40255737304688,143.96388244628906,148.3632049560547,153.23379821777343,159.31122436523435,169.16357421875,191.74917602539062,346.41156005859375,251.76193,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.32.24.jpeg,7.0,6.0,26.734322739054825
