,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
10,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.07999999999993,38.0,38.059999999999945,39.0,40.0,40.0,41.0,42.0,46.0,27.0,1000.6392157077789,1000.7921568751335,2000.611764729023,3000.0784313753247,3000.3450980484486,3000.505882382393,3000.600000023842,3000.6823529601097,3000.772549033165,3001.0,183.54501342773438,191.130859375,195.87289428710938,199.51980590820312,202.7031707763672,205.65548706054688,208.59286499023438,211.88836669921875,216.45118713378906,345.42095947265625,221.73628,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_011.jpg,963.0,368.0,30.760523591391244
11,0.0,0.0,0.0,0.0,0.0,1.0,2.930000000000007,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.04999999999973,39.0,40.0,41.0,42.0,49.0,0.0,1000.6431372761726,1000.7921568751335,2000.6196078658104,3000.086274512112,3000.352941185236,3000.5098039507866,3000.6039215922356,3000.6823529601097,3000.772549033165,3001.0,183.13531494140625,190.7939880371094,195.55899658203126,199.22978515625,202.40216064453125,205.36880493164062,208.3727264404297,211.7005157470703,216.3427734375,345.39410400390625,221.77054,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_012.jpg,953.0,350.0,22.545888041883607
12,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.840000000000032,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,43.0,51.0,0.0,1000.6392157077789,1000.7921568751335,2000.6039215922356,3000.0784313753247,3000.3450980484486,3000.505882382393,3000.600000023842,3000.6823529601097,3000.7764706015587,3001.0,183.39552307128906,191.0061492919922,195.72303771972656,199.45726013183594,202.66437530517578,205.64590454101562,208.53514099121094,211.81150817871094,216.3574981689453,345.4594421386719,221.45079,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_013.jpg,975.0,386.0,28.045740395686128
13,0.0,0.0,0.0,0.960000000000008,2.0,3.9399999999999977,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.50999999999999,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.289999999999964,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.070000000000164,38.0,39.0,39.0,40.0,41.0,43.0,46.0,0.0,1000.6392157077789,1000.7882353067398,2000.5960784554482,3000.090196080506,3000.3490196168423,3000.5098039507866,3000.6039215922356,3000.6862745285034,3000.7803921699524,3001.0,183.56522521972656,191.22544860839844,195.95527191162108,199.59829711914062,202.77811431884766,205.72633361816406,208.63055419921875,211.92770385742188,216.4724884033203,345.43719482421875,221.20567,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_014.jpg,1015.0,383.0,24.673592543971306
14,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,11.840000000000032,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.37999999999988,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.00999999999976,47.0,29.0,1000.6352941393852,1000.7882353067398,2000.5686274766922,3000.0666666701436,3000.3294117748737,3000.4941176474094,3000.596078455448,3000.6823529601097,3000.7803921699524,3001.0,183.7088623046875,191.4169921875,196.13721313476563,199.84060363769532,203.0030746459961,205.92804565429688,208.8454635620117,212.13014221191406,216.60499572753906,345.4820556640625,221.2809,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_015.jpg,958.0,366.0,30.702857481064143
15,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.17000000000007,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,40.0,40.0,41.0,42.0,43.0,48.0,30.0,1000.6313725709915,1000.7882353067398,2000.5607843399048,3000.0274509806186,3000.3176470696926,3000.4901960790157,3000.5921568870544,3000.678431391716,3000.7803921699524,3001.0,184.27161407470703,191.65835571289062,196.34690856933594,199.98479919433595,203.16424560546875,206.055615234375,209.01976013183594,212.26075744628906,216.73162841796875,345.5335998535156,221.34286,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_016.jpg,979.0,348.0,33.718199576593655
16,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,8.889999999999986,9.0,10.0,11.0,11.849999999999966,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,41.0,43.0,48.0,34.0,1000.6313725709915,1000.7843137383461,2000.5333333611488,2000.960784316063,3000.313725501299,3000.486274510622,3000.5921568870544,3000.678431391716,3000.7803921699524,3001.0,184.0619369506836,191.539697265625,196.31058349609376,199.9754638671875,203.13023376464844,206.07669067382812,208.9346923828125,212.18665466308593,216.63795471191406,345.5130615234375,221.07898,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_017.jpg,999.0,364.0,28.048997175163255
17,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.870000000000005,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.09999999999991,38.0,38.0,39.0,39.0,39.0,40.0,41.0,42.0,43.0,48.0,29.0,1000.6274510025978,1000.772549033165,2000.447058826685,2000.9294117689133,3000.3058823645115,3000.486274510622,3000.5921568870544,3000.6823529601097,3000.784313738346,3001.0,183.95277252197266,191.52341003417968,196.27271423339843,199.91934204101562,203.10060119628906,206.01739501953125,208.9602508544922,212.24530029296875,216.66917419433594,345.5772705078125,221.07271,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_018.jpg,945.0,360.0,29.20135522224664
18,0.0,0.0,0.0,0.0,1.0,2.0,3.930000000000007,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.709999999999923,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.600000000000023,22.0,22.0,23.0,23.0,23.0,23.539999999999964,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,41.0,42.0,48.0,0.0,1000.6235294342041,1000.7647058963776,2000.3725490272045,2000.8980392217636,3000.301960796118,3000.4823529422283,3000.5921568870544,3000.6823529601097,3000.784313738346,3001.0,184.13050689697266,191.58316040039062,196.3193328857422,199.941455078125,203.07374572753906,206.00634765625,208.91510009765625,212.16470336914062,216.58981323242188,345.5364990234375,220.89476,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_019.jpg,1024.0,363.0,28.38384068759565
19,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.22000000000003,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,46.0,32.0,1000.6156862974167,1000.7568627595901,1000.9647058844566,2000.866666674614,3000.2784313857555,3000.474509805441,3000.5882353186607,3000.6823529601097,3000.78823530674,3001.0,184.08669891357422,191.64508666992188,196.36737060546875,200.01939392089844,203.182861328125,206.12364196777344,209.0762939453125,212.2848327636719,216.66119079589845,345.55853271484375,220.8115,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_020.jpg,944.0,331.0,31.262221585082624
20,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.900000000000006,7.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,41.0,42.0,44.0,49.0,0.0,1000.6980392336845,1000.9098039269447,3000.023529412225,3000.2901960909367,3000.4666666686535,3000.572549045086,3000.65098041296,3000.729411780834,3000.827450990677,3001.0,183.93019256591796,191.48663330078125,196.21270751953125,199.90149536132813,203.0704345703125,206.01636352539063,208.95428466796875,212.11485290527344,216.5420379638672,345.2901916503906,220.60591,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_061.jpg,978.0,364.0,29.714141022177024
21,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.810000000000002,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.15000000000009,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.04999999999973,40.0,41.0,41.0,43.0,48.0,0.0,1000.7019608020782,1000.9215686321259,2001.0,3000.2784313857555,3000.4549019634724,3000.5647059082985,3000.6470588445663,3000.7254902124405,3000.823529422283,3001.0,184.19080047607423,191.6999938964844,196.38517303466796,200.02125854492186,203.19114685058594,206.1087188720703,209.01013641357423,212.23704223632814,216.59581451416017,345.24676513671875,220.59201,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_062.jpg,988.0,331.0,27.690371705586188
22,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.769999999999982,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,43.0,47.0,0.0,1000.7098039388657,1000.8941176533699,3000.0705882385373,3000.309803932905,3000.4784313738346,3000.5764706134796,3000.65098041296,3000.721568644047,3000.8078431487083,3001.0,183.3231430053711,190.97801208496094,195.66453552246094,199.3537811279297,202.51454162597656,205.4131286621094,208.35509033203124,211.64732666015627,216.0970932006836,345.14398193359375,221.19342,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_063.jpg,985.0,346.0,29.448826398935083
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.849999999999966,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.320000000000164,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,46.0,0.0,1000.705882370472,1000.8784313797951,2001.0,3000.298039227724,3000.470588237047,3000.572549045086,3000.6470588445663,3000.7137255072594,3000.800000011921,3001.0,183.067333984375,190.68779296875002,195.42779998779298,199.1212585449219,202.29754638671875,205.23334350585938,208.17889709472655,211.4672393798828,216.0000762939453,345.0947265625,221.24123,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_064.jpg,932.0,334.0,30.530426839471964
24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,39.0,40.0,41.0,42.0,50.0,0.0,1000.7019608020782,1000.8705882430077,2000.8980392217636,3000.274509817362,3000.4549019634724,3000.560784339905,3000.639215707779,3000.7098039388657,3000.796078443527,3001.0,183.079833984375,190.64297485351562,195.4484405517578,199.09669799804686,202.27017211914062,205.2293243408203,208.22044372558594,211.4998016357422,216.123046875,345.10015869140625,221.46466,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_065.jpg,901.0,356.0,32.21116857151759
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.720000000000027,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,47.0,0.0,1000.6901960968971,1000.8549019694328,2000.8588235378265,3000.2509804069996,3000.4392156898975,3000.5529412031174,3000.635294139385,3000.705882370472,3000.7921568751335,3001.0,183.11373901367188,190.61691284179688,195.4014434814453,199.1294677734375,202.2913818359375,205.21823120117188,208.18116760253906,211.5251922607422,216.11756896972656,345.0302429199219,221.34544,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_066.jpg,994.0,360.0,32.081587926646904
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.849999999999966,7.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.759999999999991,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,43.0,47.0,0.0,1000.6862745285034,1000.8470588326454,2000.8509804010391,3000.2509804069996,3000.4392156898975,3000.5529412031174,3000.635294139385,3000.705882370472,3000.7921568751335,3001.0,183.15795288085937,190.5300750732422,195.22606964111327,198.96261596679688,202.1007080078125,205.0592041015625,208.06161499023438,211.35214233398438,216.02191162109375,345.01702880859375,221.40211,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_067.jpg,934.0,328.0,27.553409009822985
27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.8700000000000045,6.0,7.0,8.0,8.0,9.0,10.0,10.800000000000011,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,46.0,0.0,1000.6745098233223,1000.8352941274643,2000.8196078538895,3000.23137255013,3000.4274509847164,3000.5490196347237,3000.6313725709915,3000.7019608020782,3000.784313738346,3001.0,182.38430786132812,190.03074645996094,194.84481811523438,198.5508575439453,201.77752685546875,204.8158416748047,207.77569122314452,211.10338745117187,215.83675079345704,345.0094299316406,221.59262,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_068.jpg,902.0,327.0,31.16304136259301
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999999999966,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.819999999999993,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.649999999999977,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,41.0,44.0,0.0,1000.6745098233223,1000.839215695858,2000.8196078538895,3000.23137255013,3000.4235294163227,3000.5490196347237,3000.6313725709915,3000.6980392336845,3000.784313738346,3001.0,182.37896118164062,189.94650268554688,194.71207733154296,198.3812042236328,201.58157348632812,204.57689514160157,207.57461242675782,210.9259796142578,215.60574340820312,344.9794921875,221.73169,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_069.jpg,927.0,352.0,30.319611017369592
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,9.779999999999973,10.0,11.0,11.0,12.0,12.0,12.720000000000027,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,41.0,45.0,0.0,1000.6705882549286,1000.8352941274643,2000.8078431487083,3000.215686276555,3000.4156862795353,3000.54509806633,3000.627451002598,3000.6980392336845,3000.784313738346,3001.0,182.27340698242188,189.87448120117188,194.6007537841797,198.32675170898438,201.5191192626953,204.48513793945312,207.49078521728515,210.79176330566406,215.46121215820312,344.94476318359375,221.72884,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113747_070.jpg,882.0,327.0,29.056269229616397
